0.012026,0.012801,0.009159,0.008425,0.003082,0.009514,0.021387,0.002248,0.005587,0.007009,0.007360,0.012914,0.003602,0.026165,0.016966,0.007567,0.002341,0.010661,0.009816,0.004721,0.007216,0.007631,0.007710,0.050024,0.015426,0.007895,0.009374,0.010390,0.023506,0.005066,0.008007,0.017522,0.008207,0.005177,0.006694,0.005920,0.006149,0.006298,0.005196,0.023027,0.006804,0.006609,0.004131,0.009147,0.003229,0.004452,0.005995,0.005362,0.004640,0.025836,0.046779,0.018987,0.006151,0.006608,0.003521,0.026107,0.008709,0.009372,0.006552,0.007667,0.005987,0.003485,0.007870,0.007415,0.007049,0.007560,0.017256,0.007437,0.009223,0.007458,0.006075,0.005046,0.008647,0.005846,0.007495,0.007193,0.008306,0.008006,0.011872,0.002854,0.014156,0.007085,0.019328,0.011611,0.006254,0.012977,0.020425,0.018980,0.007707,0.006477,0.003888,0.011102,0.003038,0.006451,0.003234,0.024770,0.005128,0.007269,0.007550,0.004045
0.007997,0.007935,0.008148,0.007725,0.012211,0.008582,0.008370,0.009744,0.007479,0.017415,0.013309,0.005423,0.010115,0.002176,0.019348,0.008494,0.014936,0.024006,0.006448,0.014101,0.006889,0.007735,0.009284,0.002052,0.005229,0.008572,0.006602,0.009052,0.021494,0.008272,0.007618,0.029584,0.009150,0.005810,0.008075,0.010319,0.003670,0.028962,0.007882,0.003227,0.008473,0.008464,0.009092,0.005938,0.014814,0.009873,0.008699,0.006871,0.012619,0.003796,0.006065,0.013763,0.001735,0.007601,0.010600,0.021182,0.009553,0.009890,0.004340,0.008812,0.006632,0.005890,0.009433,0.008280,0.007100,0.011972,0.003951,0.007901,0.011177,0.010143,0.006470,0.006675,0.007917,0.006010,0.008299,0.008357,0.008229,0.008279,0.007088,0.029528,0.008604,0.024009,0.004948,0.007308,0.009131,0.005012,0.003025,0.004601,0.008278,0.011549,0.011514,0.007858,0.006852,0.009998,0.026530,0.008897,0.009494,0.010428,0.034202,0.012817
0.007016,0.006552,0.008242,0.008478,0.011868,0.008241,0.006126,0.010018,0.008848,0.009853,0.009242,0.005402,0.020896,0.014018,0.007301,0.009045,0.004423,0.024111,0.007024,0.014523,0.011504,0.008353,0.007198,0.003474,0.005860,0.008812,0.009804,0.007917,0.013691,0.014530,0.009241,0.013682,0.007245,0.011283,0.007941,0.011033,0.003755,0.008220,0.006877,0.032233,0.009825,0.010831,0.024376,0.008840,0.007316,0.008323,0.008783,0.011172,0.009626,0.007444,0.003574,0.004441,0.040269,0.008113,0.008823,0.003069,0.008695,0.008324,0.005693,0.008845,0.010725,0.013009,0.007477,0.008927,0.008000,0.009384,0.005530,0.009279,0.013156,0.007934,0.006427,0.008392,0.006568,0.006115,0.008894,0.009009,0.008881,0.009000,0.014650,0.003761,0.008405,0.011086,0.003631,0.009858,0.007358,0.013490,0.022035,0.009457,0.010353,0.006271,0.013047,0.009640,0.029474,0.009805,0.013563,0.007512,0.009754,0.008878,0.005892,0.005112
0.007939,0.007916,0.007717,0.008181,0.008761,0.009196,0.017768,0.014161,0.006340,0.005327,0.005957,0.009624,0.024730,0.003004,0.011146,0.007420,0.021785,0.013357,0.005490,0.015520,0.006825,0.007040,0.010268,0.004177,0.006182,0.007540,0.006364,0.008825,0.021286,0.014675,0.007554,0.021308,0.006988,0.004074,0.008025,0.006037,0.014919,0.003734,0.004790,0.023827,0.006971,0.006253,0.020264,0.009298,0.024210,0.005055,0.006603,0.008348,0.009923,0.014925,0.037569,0.015904,0.003834,0.010847,0.005701,0.014402,0.009252,0.010162,0.013212,0.007847,0.008882,0.010399,0.008577,0.007849,0.011807,0.004911,0.005874,0.007649,0.012535,0.007495,0.004839,0.005537,0.006018,0.005672,0.007392,0.006885,0.007984,0.008120,0.025160,0.002815,0.012782,0.027443,0.019867,0.013042,0.006075,0.010202,0.004696,0.004697,0.007511,0.007052,0.003848,0.008851,0.007096,0.008293,0.004912,0.022310,0.005219,0.007115,0.001329,0.004901
0.007881,0.007954,0.007835,0.008054,0.011812,0.007194,0.001956,0.002987,0.010088,0.025619,0.018074,0.004551,0.024230,0.005964,0.035144,0.008539,0.023386,0.003113,0.005292,0.016226,0.011147,0.007411,0.005750,0.001236,0.003443,0.007922,0.014019,0.006920,0.003083,0.015458,0.005601,0.002729,0.011677,0.005599,0.006965,0.012507,0.021154,0.035744,0.004880,0.018347,0.009203,0.007448,0.003633,0.004721,0.024292,0.014098,0.010503,0.015075,0.016219,0.002549,0.001692,0.004056,0.034481,0.011404,0.020887,0.002127,0.006655,0.006851,0.011424,0.008269,0.011212,0.019405,0.006504,0.007527,0.007093,0.010159,0.003131,0.006365,0.004974,0.009368,0.017777,0.018964,0.005622,0.004773,0.007672,0.007709,0.008240,0.007765,0.016890,0.004288,0.004337,0.002089,0.002782,0.002124,0.006257,0.004472,0.006267,0.004040,0.007714,0.005520,0.016084,0.005417,0.005140,0.011930,0.020277,0.003325,0.009390,0.008350,0.015247,0.020722
0.012748,0.013628,0.009937,0.009058,0.004921,0.009275,0.010307,0.010297,0.005971,0.014284,0.011806,0.009561,0.011555,0.019081,0.006660,0.008602,0.004484,0.024058,0.012388,0.004829,0.007229,0.010110,0.012811,0.031637,0.014553,0.008334,0.009089,0.011237,0.006754,0.006460,0.009132,0.011363,0.007520,0.007638,0.008595,0.006493,0.026357,0.003916,0.007278,0.011883,0.007868,0.011206,0.010311,0.014146,0.004324,0.009045,0.008521,0.009056,0.005769,0.005674,0.041245,0.009993,0.001522,0.006554,0.007492,0.003754,0.007230,0.007172,0.009495,0.010465,0.010461,0.014105,0.007400,0.009140,0.010028,0.008711,0.005102,0.008763,0.013132,0.010004,0.007728,0.004257,0.006822,0.010524,0.009031,0.009836,0.008377,0.008383,0.009447,0.016278,0.010626,0.025514,0.016020,0.015209,0.012252,0.012816,0.005709,0.013430,0.008466,0.008479,0.004806,0.008878,0.006104,0.007317,0.003493,0.009215,0.006983,0.008226,0.002061,0.004183
0.008655,0.008900,0.008509,0.007859,0.005824,0.007943,0.003314,0.004164,0.008663,0.003210,0.004394,0.010967,0.005286,0.003759,0.020676,0.008944,0.002730,0.005724,0.010967,0.005316,0.012394,0.009698,0.005212,0.015187,0.007765,0.008898,0.014342,0.008435,0.005757,0.007470,0.011493,0.007640,0.007873,0.003831,0.008238,0.010353,0.003577,0.021362,0.012285,0.002453,0.009956,0.006861,0.013696,0.007094,0.012598,0.009103,0.008587,0.008340,0.006155,0.004915,0.002112,0.006890,0.074097,0.007718,0.016737,0.031817,0.009001,0.008294,0.005246,0.008990,0.007550,0.012901,0.009237,0.008357,0.007089,0.011779,0.012113,0.009161,0.012462,0.007116,0.020654,0.016499,0.006820,0.010391,0.008516,0.008509,0.008934,0.008387,0.003801,0.007141,0.014439,0.025956,0.008404,0.002313,0.006748,0.008982,0.003800,0.021017,0.008410,0.012940,0.015647,0.008646,0.016690,0.010272,0.003160,0.013511,0.009299,0.009054,0.001993,0.013024
0.004367,0.003760,0.007716,0.007506,0.017915,0.007450,0.003917,0.003289,0.007975,0.004205,0.005338,0.005143,0.021266,0.002068,0.003284,0.009113,0.020211,0.005021,0.007532,0.009486,0.008116,0.007776,0.005697,0.003250,0.008513,0.008206,0.011654,0.007000,0.003246,0.012095,0.007424,0.002806,0.008273,0.009719,0.007382,0.011384,0.018962,0.022781,0.004491,0.017993,0.009182,0.010625,0.007604,0.005785,0.026958,0.016850,0.012707,0.016528,0.017925,0.002297,0.001596,0.003851,0.050033,0.007509,0.016438,0.002295,0.006536,0.006868,0.003940,0.008624,0.016115,0.021424,0.007036,0.008903,0.006806,0.011491,0.007619,0.006624,0.005608,0.012942,0.017330,0.008468,0.005861,0.006083,0.008756,0.009882,0.008316,0.008133,0.022239,0.031880,0.005051,0.004812,0.003042,0.002835,0.010312,0.004323,0.031245,0.003204,0.008261,0.013129,0.017877,0.006557,0.019135,0.012088,0.005320,0.004474,0.010060,0.010365,0.001564,0.017347
0.006320,0.005962,0.007949,0.008307,0.005656,0.007989,0.005716,0.004584,0.013219,0.011416,0.010130,0.008231,0.015553,0.032303,0.013327,0.009540,0.002242,0.019963,0.006512,0.013007,0.012013,0.008046,0.006860,0.002266,0.005720,0.008578,0.006598,0.007653,0.005262,0.015013,0.006064,0.004250,0.007064,0.004820,0.009074,0.010302,0.003476,0.014228,0.005993,0.003255,0.009876,0.008040,0.021019,0.006850,0.014858,0.012246,0.009547,0.011420,0.019824,0.004917,0.005965,0.003731,0.065986,0.010245,0.012202,0.003060,0.007883,0.007926,0.004928,0.009259,0.011096,0.018476,0.007213,0.009104,0.007568,0.007661,0.004733,0.007582,0.005978,0.008692,0.019072,0.005298,0.006260,0.009893,0.009236,0.010167,0.008829,0.008681,0.027867,0.005312,0.005453,0.002978,0.004950,0.002334,0.006967,0.008235,0.005277,0.006867,0.008675,0.008815,0.012113,0.006503,0.023298,0.008765,0.033019,0.007517,0.011645,0.011256,0.002221,0.020148
0.007181,0.006834,0.008245,0.008396,0.003564,0.008898,0.009235,0.002603,0.004877,0.024401,0.017450,0.007754,0.013002,0.015922,0.007001,0.009062,0.002537,0.017113,0.018173,0.003533,0.007972,0.008298,0.008494,0.010839,0.011206,0.008842,0.011940,0.008724,0.007786,0.012777,0.007261,0.004984,0.011713,0.007958,0.007796,0.012411,0.012295,0.016324,0.005346,0.006949,0.008222,0.007446,0.006077,0.007394,0.005319,0.005878,0.007824,0.009576,0.008857,0.003544,0.002717,0.004343,0.077064,0.007381,0.013975,0.004012,0.009035,0.008086,0.007444,0.010580,0.010186,0.007871,0.008676,0.008414,0.006668,0.016531,0.009279,0.008671,0.009430,0.013247,0.017845,0.006702,0.006442,0.006614,0.008782,0.008764,0.008928,0.008892,0.017027,0.003655,0.012066,0.005531,0.015438,0.004621,0.007099,0.007226,0.029803,0.009550,0.010688,0.009867,0.007837,0.008177,0.004388,0.007925,0.010333,0.015177,0.010786,0.012185,0.002139,0.016069
0.009047,0.009028,0.008979,0.008808,0.007743,0.009495,0.009751,0.006551,0.006252,0.018334,0.014261,0.013137,0.006181,0.004399,0.008397,0.009464,0.007946,0.015092,0.009538,0.007951,0.008597,0.008805,0.012721,0.001650,0.004650,0.009163,0.008239,0.009886,0.011890,0.010018,0.008029,0.005648,0.013658,0.005082,0.007971,0.009338,0.006467,0.011611,0.005103,0.012601,0.008939,0.010808,0.009632,0.007081,0.005469,0.007059,0.008423,0.006560,0.012966,0.011255,0.007110,0.012327,0.002819,0.009214,0.010207,0.012717,0.011218,0.011228,0.009053,0.009924,0.007167,0.009933,0.010077,0.008583,0.007445,0.013211,0.009740,0.007763,0.007513,0.010053,0.006656,0.008336,0.007334,0.012229,0.009612,0.010248,0.009148,0.009104,0.031162,0.026856,0.009177,0.013841,0.009601,0.017503,0.012813,0.011016,0.009746,0.012274,0.009086,0.008160,0.016181,0.009448,0.009080,0.009171,0.006307,0.007621,0.007392,0.009929,0.038938,0.005058
0.014721,0.016095,0.009577,0.008428,0.017119,0.007159,0.002357,0.002357,0.010903,0.021848,0.015305,0.009128,0.010374,0.002712,0.019885,0.008639,0.026570,0.008130,0.007657,0.008319,0.010089,0.009819,0.005090,0.001693,0.004158,0.007689,0.009154,0.007450,0.003233,0.014073,0.008786,0.002689,0.012476,0.015811,0.007617,0.011493,0.020115,0.032026,0.005155,0.002700,0.008175,0.009403,0.030399,0.004946,0.021121,0.014887,0.010956,0.014784,0.015095,0.002476,0.001758,0.004735,0.031993,0.009442,0.013271,0.003080,0.006271,0.006167,0.012318,0.008415,0.011958,0.011498,0.006532,0.007384,0.006874,0.009817,0.015380,0.007659,0.005893,0.007804,0.005143,0.009044,0.006456,0.011955,0.008303,0.008929,0.007667,0.007828,0.007443,0.029322,0.006111,0.003290,0.003739,0.001982,0.006293,0.006506,0.011552,0.005120,0.007814,0.005447,0.017110,0.006091,0.016112,0.010841,0.015331,0.004474,0.012589,0.009217,0.004247,0.004946
0.008886,0.009429,0.007852,0.008091,0.005748,0.008208,0.027080,0.016608,0.007238,0.008525,0.007743,0.012773,0.003309,0.034071,0.034713,0.007020,0.002494,0.020230,0.006260,0.009614,0.006039,0.006756,0.011004,0.049174,0.013089,0.007182,0.006128,0.008449,0.018174,0.004424,0.009283,0.021241,0.005218,0.005192,0.008154,0.005791,0.003210,0.001918,0.014579,0.004034,0.006912,0.006958,0.003415,0.012411,0.002873,0.004769,0.006337,0.002713,0.004722,0.021514,0.032405,0.025061,0.002103,0.007897,0.003892,0.043648,0.011180,0.011949,0.009136,0.006851,0.003270,0.004067,0.007648,0.007681,0.009444,0.005148,0.007726,0.009620,0.011840,0.005820,0.004136,0.004562,0.009472,0.004692,0.007080,0.006225,0.008213,0.007805,0.005338,0.005936,0.012455,0.028724,0.013890,0.008318,0.005705,0.011681,0.007161,0.011528,0.007081,0.006311,0.003887,0.009602,0.004305,0.006229,0.003121,0.009514,0.005639,0.006382,0.015014,0.006052
0.016345,0.018669,0.008977,0.008425,0.003430,0.008504,0.003160,0.019800,0.005246,0.022955,0.016210,0.012034,0.003473,0.005401,0.006456,0.007111,0.002131,0.018879,0.010756,0.003703,0.006410,0.007296,0.011867,0.037175,0.012015,0.007663,0.005426,0.009477,0.011663,0.004512,0.006524,0.021051,0.005442,0.003709,0.007019,0.006270,0.005041,0.008095,0.013903,0.023782,0.006501,0.008964,0.004874,0.007195,0.005840,0.004301,0.005866,0.004984,0.006955,0.009300,0.031585,0.017853,0.012631,0.005683,0.004144,0.034737,0.007300,0.007239,0.009736,0.007925,0.005426,0.003577,0.008234,0.007657,0.006717,0.008475,0.020654,0.009328,0.011336,0.007495,0.005114,0.004992,0.007843,0.007517,0.007057,0.006756,0.007389,0.007251,0.004060,0.020543,0.012516,0.021706,0.017315,0.026536,0.010252,0.005259,0.003914,0.011659,0.007285,0.005280,0.004205,0.008177,0.003317,0.006063,0.011289,0.023897,0.005345,0.006974,0.018254,0.003713
0.005814,0.005266,0.007713,0.008125,0.013026,0.008403,0.022803,0.027722,0.010152,0.004144,0.005389,0.009134,0.006909,0.028257,0.031004,0.008862,0.002181,0.015226,0.007359,0.012543,0.007077,0.008991,0.013204,0.019805,0.008970,0.009073,0.007742,0.007393,0.013352,0.006872,0.010313,0.029650,0.006116,0.004893,0.010093,0.007904,0.007598,0.012104,0.013361,0.013423,0.007742,0.010143,0.004513,0.010567,0.003142,0.008456,0.008442,0.005081,0.005012,0.024266,0.006142,0.013838,0.004121,0.009978,0.006840,0.021483,0.010939,0.009886,0.005074,0.009236,0.004763,0.011898,0.010244,0.009016,0.007262,0.006783,0.021722,0.011818,0.014093,0.006748,0.005426,0.006637,0.007264,0.004497,0.008228,0.007582,0.008984,0.009043,0.010540,0.003080,0.008277,0.009495,0.007152,0.008108,0.006752,0.014062,0.009517,0.012424,0.008350,0.007389,0.006378,0.008273,0.021540,0.007632,0.005695,0.009530,0.006596,0.008603,0.005658,0.010073
0.008413,0.008119,0.008871,0.008721,0.005970,0.008627,0.003880,0.002487,0.013398,0.003485,0.004795,0.005028,0.031333,0.003052,0.003298,0.010519,0.005034,0.005546,0.014179,0.004612,0.014490,0.008794,0.007769,0.001858,0.004779,0.009410,0.008384,0.008026,0.003757,0.013162,0.012009,0.006323,0.011250,0.009016,0.009838,0.013273,0.003716,0.040349,0.008800,0.002639,0.010775,0.007689,0.020959,0.006081,0.021560,0.010808,0.009766,0.007501,0.009462,0.002733,0.002109,0.010387,0.009128,0.012732,0.013531,0.017785,0.008395,0.008696,0.007882,0.009583,0.005633,0.022717,0.007741,0.009030,0.008902,0.009194,0.010368,0.008928,0.007353,0.011689,0.022426,0.014887,0.008803,0.011152,0.009163,0.009086,0.009839,0.009311,0.005282,0.025859,0.011352,0.025488,0.013425,0.002350,0.007469,0.008290,0.003209,0.008561,0.009307,0.012241,0.022000,0.011034,0.005922,0.012975,0.005195,0.004764,0.010230,0.011177,0.002440,0.020637
0.013560,0.015243,0.008067,0.007790,0.021757,0.006547,0.002975,0.020902,0.015066,0.022464,0.016015,0.003720,0.006225,0.016826,0.003339,0.007503,0.003365,0.007858,0.003454,0.021858,0.008655,0.006073,0.009016,0.042682,0.014085,0.006542,0.006208,0.006673,0.003595,0.007068,0.011021,0.011311,0.006219,0.002638,0.008954,0.004823,0.007658,0.001779,0.017268,0.001992,0.008335,0.005538,0.006020,0.009902,0.013890,0.013340,0.009757,0.003183,0.004216,0.003395,0.029952,0.018832,0.001305,0.004091,0.005035,0.027625,0.006048,0.005861,0.012257,0.006928,0.003179,0.005374,0.005947,0.006975,0.006190,0.008902,0.003283,0.009892,0.011517,0.005179,0.005176,0.007869,0.010654,0.003870,0.006349,0.005973,0.006510,0.006484,0.022470,0.028721,0.011337,0.023292,0.004202,0.017850,0.008354,0.004039,0.002232,0.017197,0.008130,0.004633,0.012945,0.009179,0.005177,0.007353,0.006167,0.002921,0.010378,0.006210,0.045899,0.017683
0.015356,0.017136,0.009082,0.008803,0.002627,0.008165,0.012440,0.011711,0.004692,0.020686,0.014607,0.011123,0.003973,0.039030,0.003652,0.007192,0.002104,0.010465,0.012426,0.003169,0.006002,0.008568,0.006265,0.010415,0.009291,0.007253,0.007632,0.009204,0.010607,0.004723,0.007628,0.025845,0.005735,0.003255,0.008124,0.005599,0.002939,0.002483,0.014931,0.004283,0.006685,0.007215,0.004652,0.010344,0.002511,0.004773,0.006460,0.002826,0.005149,0.019290,0.026853,0.018001,0.056348,0.004895,0.004907,0.047581,0.011444,0.010728,0.006790,0.007246,0.003789,0.003390,0.009160,0.007813,0.007695,0.006986,0.010865,0.008565,0.010860,0.006106,0.008774,0.007148,0.009496,0.006857,0.007141,0.006743,0.008271,0.007459,0.003902,0.028394,0.012734,0.024302,0.024663,0.007514,0.005872,0.004400,0.008896,0.009717,0.007280,0.006066,0.011213,0.009858,0.012630,0.006088,0.002476,0.005151,0.006064,0.006566,0.010990,0.004183
0.005427,0.004972,0.006835,0.007003,0.008484,0.006855,0.002334,0.002444,0.014879,0.004371,0.005184,0.007669,0.019017,0.003723,0.002856,0.008223,0.012269,0.002836,0.005029,0.015092,0.006443,0.006978,0.009174,0.002074,0.004428,0.007401,0.009067,0.006793,0.002961,0.014388,0.004891,0.002753,0.012218,0.029447,0.006841,0.012095,0.019159,0.042039,0.003643,0.002473,0.008145,0.007312,0.023325,0.004591,0.025484,0.015249,0.011386,0.024434,0.016379,0.002114,0.001523,0.002330,0.055318,0.013593,0.018441,0.001491,0.005540,0.005235,0.003434,0.007860,0.019893,0.020770,0.006399,0.007137,0.007296,0.010056,0.005106,0.006389,0.004650,0.012896,0.017595,0.008388,0.005401,0.007787,0.007747,0.008168,0.007549,0.007435,0.023971,0.008395,0.004506,0.001872,0.003275,0.002394,0.007447,0.004002,0.026519,0.007482,0.007626,0.011986,0.013938,0.005209,0.016130,0.011175,0.021023,0.003747,0.010540,0.009723,0.004138,0.020289
0.009898,0.010454,0.008431,0.007799,0.002593,0.008772,0.031952,0.007915,0.004203,0.013283,0.010824,0.015225,0.003638,0.020770,0.010239,0.007727,0.002367,0.023104,0.017805,0.002773,0.006085,0.006904,0.006762,0.034993,0.014535,0.007410,0.006286,0.009991,0.018215,0.004603,0.006649,0.023917,0.010178,0.003772,0.007000,0.005642,0.008347,0.002086,0.006512,0.012687,0.006385,0.008760,0.005451,0.010154,0.004584,0.004931,0.006545,0.003887,0.004942,0.024175,0.044799,0.014394,0.010894,0.005220,0.003511,0.038076,0.009437,0.009344,0.010882,0.007698,0.004232,0.003273,0.009000,0.007361,0.005624,0.012817,0.010445,0.007584,0.009804,0.012814,0.003973,0.004416,0.006207,0.005399,0.007286,0.006655,0.007374,0.007473,0.004987,0.004762,0.013536,0.025360,0.016086,0.023252,0.008931,0.007326,0.011572,0.015856,0.007459,0.005260,0.004302,0.009922,0.003043,0.006206,0.002551,0.021970,0.005187,0.007064,0.003510,0.003705
0.007010,0.006668,0.008062,0.009070,0.019723,0.008370,0.006890,0.008060,0.009549,0.025881,0.018160,0.014872,0.008803,0.003141,0.018913,0.008688,0.002550,0.005078,0.007936,0.011761,0.007887,0.008266,0.007576,0.001962,0.004922,0.008698,0.006047,0.008070,0.012862,0.007876,0.011790,0.018220,0.008306,0.003447,0.008101,0.009372,0.004693,0.009436,0.007557,0.003505,0.008729,0.009663,0.005358,0.006715,0.007673,0.010330,0.009060,0.005259,0.011340,0.005157,0.002410,0.015853,0.001658,0.006328,0.011001,0.017784,0.011090,0.010292,0.007676,0.008526,0.005626,0.008235,0.008194,0.008907,0.007276,0.011303,0.013228,0.008468,0.008169,0.010759,0.012844,0.011156,0.006981,0.009428,0.008636,0.008713,0.009187,0.008729,0.008740,0.022952,0.013367,0.021776,0.003613,0.005809,0.009507,0.006204,0.002538,0.007225,0.009108,0.008142,0.013760,0.010112,0.028196,0.008622,0.009832,0.004908,0.010286,0.008924,0.064172,0.016688
0.006546,0.006266,0.007224,0.007327,0.016326,0.008669,0.008883,0.015017,0.006595,0.005731,0.006439,0.009297,0.008974,0.006465,0.003278,0.007715,0.031299,0.004158,0.007857,0.008068,0.005971,0.007142,0.006963,0.036970,0.014340,0.007657,0.008662,0.006803,0.011613,0.007967,0.009362,0.007645,0.006060,0.003010,0.009249,0.006242,0.007383,0.004171,0.016030,0.026023,0.008967,0.009651,0.003705,0.010035,0.007283,0.006323,0.007237,0.005157,0.005710,0.015749,0.016484,0.009883,0.002469,0.013207,0.006310,0.017382,0.008617,0.008685,0.020964,0.007685,0.005358,0.008177,0.007494,0.008239,0.009460,0.005907,0.017150,0.007329,0.008727,0.006330,0.004433,0.008518,0.009220,0.011609,0.008294,0.009185,0.007959,0.007668,0.003401,0.014838,0.005621,0.015266,0.016838,0.035113,0.012307,0.015392,0.017632,0.012139,0.007645,0.005456,0.006782,0.007610,0.018595,0.008140,0.020790,0.005665,0.008155,0.007357,0.012517,0.008778
0.005375,0.004775,0.007294,0.007415,0.013395,0.007313,0.004944,0.003138,0.008325,0.016245,0.012365,0.006070,0.017542,0.002888,0.004339,0.008364,0.009299,0.004511,0.006551,0.013439,0.011718,0.009374,0.007585,0.001451,0.004212,0.008685,0.008856,0.007090,0.003478,0.011820,0.010396,0.003778,0.008254,0.025782,0.006524,0.012927,0.024295,0.039163,0.004678,0.006785,0.007762,0.006489,0.018748,0.004439,0.014649,0.010424,0.008557,0.017626,0.013707,0.003787,0.015885,0.003056,0.066234,0.012263,0.011689,0.002412,0.007178,0.007086,0.004215,0.008729,0.018279,0.008910,0.007167,0.008082,0.007436,0.008303,0.003992,0.006815,0.005203,0.009339,0.014322,0.009476,0.005820,0.017530,0.008502,0.009167,0.008292,0.008001,0.014731,0.003194,0.006569,0.005120,0.007559,0.009518,0.008987,0.009084,0.008007,0.006197,0.007988,0.006803,0.012690,0.009019,0.024787,0.007917,0.030265,0.007704,0.005919,0.009554,0.003791,0.004588
0.005284,0.004668,0.008336,0.008304,0.017023,0.009437,0.008168,0.002878,0.007060,0.014590,0.012146,0.011340,0.012130,0.014074,0.003913,0.008762,0.007048,0.007266,0.006149,0.022060,0.009829,0.008371,0.007627,0.003204,0.007513,0.009080,0.007617,0.009127,0.028248,0.007835,0.010512,0.003488,0.007738,0.009056,0.007569,0.015545,0.019741,0.044907,0.006204,0.002842,0.009112,0.009624,0.003452,0.004846,0.004959,0.010968,0.009535,0.012527,0.015294,0.003942,0.020099,0.003746,0.001728,0.011482,0.004844,0.002016,0.008162,0.008214,0.018146,0.009746,0.016829,0.008797,0.009442,0.009452,0.007861,0.010064,0.005916,0.008526,0.008334,0.012774,0.005368,0.011382,0.008141,0.005505,0.008764,0.008781,0.008820,0.009421,0.007554,0.026875,0.007291,0.002858,0.006081,0.011188,0.008454,0.005160,0.007312,0.004121,0.008970,0.006665,0.010038,0.008709,0.007530,0.008407,0.033213,0.016506,0.007722,0.009924,0.036992,0.005122
0.009570,0.009912,0.008827,0.008716,0.007742,0.008396,0.014059,0.011559,0.011872,0.008570,0.008572,0.008408,0.010391,0.012549,0.036441,0.008131,0.008475,0.006390,0.010810,0.005145,0.009519,0.008015,0.010943,0.030981,0.012032,0.008438,0.007221,0.008956,0.013652,0.006595,0.011310,0.004674,0.006118,0.004637,0.008912,0.007087,0.006479,0.004781,0.011296,0.023558,0.007679,0.011014,0.004259,0.007931,0.007620,0.010840,0.008966,0.009026,0.006863,0.019656,0.033383,0.009130,0.001862,0.007576,0.013142,0.008159,0.007282,0.007349,0.020907,0.008120,0.010907,0.012303,0.007176,0.008917,0.009835,0.006843,0.004278,0.010007,0.011057,0.006491,0.005510,0.012697,0.007095,0.006084,0.008114,0.007466,0.008322,0.008785,0.006764,0.003643,0.011874,0.019272,0.008857,0.018426,0.009771,0.012978,0.006096,0.005964,0.008292,0.009097,0.004783,0.010658,0.016823,0.007080,0.003222,0.008226,0.008890,0.008297,0.020133,0.008464
0.013204,0.014244,0.009194,0.008161,0.011157,0.006942,0.001858,0.002553,0.009053,0.009712,0.008690,0.005371,0.020714,0.007806,0.002967,0.008435,0.018071,0.008969,0.014286,0.003184,0.008714,0.007892,0.007872,0.001784,0.004799,0.007563,0.008977,0.008032,0.003153,0.008828,0.004931,0.002680,0.011610,0.033639,0.006731,0.010289,0.021137,0.027228,0.006691,0.003862,0.008694,0.010176,0.013790,0.005604,0.027181,0.016219,0.012825,0.017664,0.011757,0.002491,0.003381,0.004151,0.001363,0.005205,0.013227,0.001788,0.005293,0.004703,0.018005,0.007678,0.016404,0.015650,0.006310,0.007165,0.005682,0.013278,0.003596,0.007152,0.005117,0.012190,0.012644,0.007607,0.009008,0.018167,0.008147,0.008971,0.007893,0.007428,0.014451,0.024457,0.006926,0.002834,0.004532,0.017739,0.010914,0.009327,0.003022,0.006101,0.007495,0.013120,0.016412,0.007709,0.003691,0.010483,0.003269,0.002955,0.010571,0.007745,0.050031,0.021630
0.010547,0.011617,0.008832,0.007035,0.015154,0.009266,0.025806,0.006997,0.011218,0.004363,0.005300,0.004441,0.015000,0.002498,0.004413,0.007438,0.024232,0.006903,0.005661,0.015554,0.009875,0.007120,0.005862,0.001457,0.004083,0.007755,0.006001,0.006540,0.003285,0.011356,0.010800,0.002623,0.013416,0.006006,0.007100,0.012486,0.003459,0.023782,0.003606,0.003342,0.010198,0.010637,0.006390,0.004863,0.026777,0.014296,0.010655,0.023514,0.015776,0.002235,0.037945,0.002454,0.003535,0.012410,0.016503,0.001545,0.005683,0.005352,0.019518,0.008209,0.020036,0.014228,0.009674,0.007672,0.005909,0.011548,0.003728,0.008144,0.006598,0.010609,0.009029,0.008580,0.005543,0.015279,0.007484,0.007327,0.007898,0.007616,0.003660,0.007133,0.004465,0.001966,0.004788,0.002133,0.006562,0.005420,0.022312,0.004633,0.007896,0.011090,0.016717,0.006527,0.012926,0.008132,0.017924,0.002956,0.011630,0.008743,0.056042,0.018718
0.008163,0.007760,0.008822,0.008837,0.006934,0.009298,0.015048,0.003346,0.013349,0.004253,0.005597,0.006212,0.026200,0.008190,0.005847,0.010407,0.004043,0.008589,0.009230,0.009389,0.012052,0.008703,0.007951,0.002422,0.005741,0.009638,0.008997,0.009989,0.004683,0.012482,0.013068,0.003281,0.009258,0.036004,0.009732,0.008827,0.022112,0.010528,0.009795,0.004576,0.009929,0.007930,0.010186,0.008938,0.005741,0.008946,0.009054,0.019735,0.016432,0.002892,0.004976,0.003364,0.010963,0.008309,0.019894,0.002271,0.007169,0.006531,0.005948,0.009821,0.020307,0.017149,0.008492,0.008885,0.011424,0.007155,0.005731,0.008096,0.006858,0.014776,0.020934,0.009622,0.010268,0.015420,0.010078,0.011077,0.009738,0.009348,0.004281,0.003207,0.011914,0.003420,0.011758,0.003097,0.007651,0.012318,0.044683,0.009871,0.009329,0.009880,0.011339,0.007372,0.015555,0.009444,0.007634,0.005688,0.012585,0.012545,0.002545,0.010141
