0.009460,0.009652,0.007653,0.007367,0.007121,0.010447,0.006007,0.006097,0.007227,0.006478,0.007629,0.008037,0.016305,0.015876,0.022991,0.004595,0.006299,0.009633,0.008218,0.007516,0.010920,0.007939,0.011462,0.016965,0.010600,0.006658,0.006938,0.005379,0.013922,0.008331,0.011689,0.015891,0.006544,0.009157,0.008218,0.016057,0.009464,0.005543,0.011471,0.008683,0.005622,0.009448,0.009099,0.008477,0.012757,0.009324,0.007538,0.009615,0.004840,0.009394,0.009268,0.008567,0.008513,0.002927,0.013125,0.006031,0.021858,0.009643,0.008965,0.026397,0.008964,0.007712,0.013016,0.019541,0.004308,0.005592,0.009618,0.006844,0.013931,0.009301,0.009093,0.003436,0.011195,0.008566,0.011079,0.006169,0.014702,0.010171,0.011622,0.006715,0.010400,0.008456,0.008962,0.012155,0.013684,0.007240,0.004117,0.008636,0.006372,0.011613,0.009642,0.012643,0.010422,0.009603,0.006252,0.017749,0.013132,0.034467,0.007797,0.007236
0.006864,0.007253,0.015037,0.012715,0.007126,0.009261,0.015174,0.005803,0.007301,0.007539,0.008521,0.008319,0.006914,0.006259,0.005384,0.010281,0.008740,0.008531,0.007765,0.014608,0.015767,0.006111,0.005840,0.022083,0.002052,0.014852,0.010112,0.012817,0.016831,0.008860,0.015331,0.006304,0.009524,0.008044,0.007474,0.004177,0.009662,0.011614,0.009866,0.007357,0.004888,0.008769,0.007179,0.007270,0.014346,0.012401,0.012201,0.009077,0.036758,0.008426,0.008593,0.008190,0.009072,0.003306,0.006848,0.008076,0.005382,0.009857,0.006997,0.006408,0.008125,0.008660,0.038263,0.012366,0.003867,0.011220,0.008852,0.009498,0.012857,0.008526,0.009768,0.005702,0.008569,0.007694,0.007198,0.017461,0.012987,0.009164,0.027461,0.006351,0.009229,0.007820,0.008443,0.006373,0.004996,0.011353,0.003050,0.006840,0.012251,0.007308,0.009126,0.008771,0.010654,0.008713,0.003408,0.018391,0.012645,0.027522,0.007787,0.002614
0.010037,0.010245,0.006088,0.014187,0.006641,0.008598,0.015265,0.004305,0.005778,0.009060,0.009210,0.008431,0.007525,0.014286,0.015729,0.007335,0.018224,0.008222,0.010591,0.013910,0.002204,0.008558,0.009475,0.006478,0.018541,0.020213,0.005795,0.013127,0.006872,0.020827,0.005382,0.011817,0.008662,0.009549,0.008535,0.010929,0.008246,0.018168,0.006450,0.005975,0.004791,0.009298,0.011148,0.010943,0.009885,0.005853,0.006982,0.008938,0.002173,0.008436,0.008809,0.010931,0.013328,0.024064,0.006457,0.004771,0.024607,0.009011,0.011205,0.011014,0.009881,0.010582,0.014898,0.014352,0.006445,0.006092,0.009171,0.015910,0.007635,0.009477,0.010601,0.010316,0.009480,0.008026,0.007276,0.015389,0.008276,0.017103,0.003794,0.012809,0.007628,0.009579,0.009449,0.008168,0.006282,0.012114,0.003130,0.007205,0.013827,0.007469,0.009503,0.013457,0.008512,0.008359,0.022176,0.006196,0.008665,0.005191,0.008178,0.005283
0.013654,0.012115,0.004843,0.005446,0.011769,0.008536,0.005561,0.010557,0.009546,0.009771,0.009573,0.007730,0.004743,0.008377,0.007363,0.010381,0.006470,0.009639,0.009501,0.006986,0.006200,0.009445,0.012244,0.010296,0.029538,0.004504,0.005599,0.008939,0.012963,0.008013,0.006998,0.006814,0.010460,0.009882,0.009950,0.010927,0.010119,0.010740,0.010611,0.014518,0.018614,0.009663,0.008613,0.011107,0.008951,0.006478,0.007169,0.009073,0.004946,0.009490,0.009542,0.010792,0.009578,0.023573,0.011116,0.007791,0.010201,0.010364,0.007880,0.016333,0.012117,0.010208,0.004197,0.013374,0.007870,0.018131,0.009465,0.005903,0.009148,0.009476,0.008501,0.003350,0.008124,0.011589,0.016614,0.005986,0.011123,0.015972,0.002490,0.006926,0.010359,0.010477,0.009099,0.011620,0.012782,0.008126,0.025947,0.010808,0.006620,0.012151,0.014699,0.009405,0.009337,0.009919,0.015051,0.005100,0.011947,0.007221,0.011101,0.005072
0.008295,0.008407,0.007157,0.006413,0.014536,0.009047,0.004768,0.005003,0.006142,0.008726,0.008257,0.006148,0.034116,0.004078,0.012876,0.006972,0.008416,0.008295,0.007801,0.014320,0.004815,0.005169,0.005301,0.003210,0.023627,0.017604,0.004918,0.014664,0.004887,0.018715,0.005121,0.004975,0.015598,0.008596,0.008037,0.002817,0.008944,0.005092,0.011752,0.007622,0.007673,0.008346,0.009444,0.007070,0.011012,0.009962,0.011618,0.008798,0.036280,0.007558,0.008642,0.007341,0.012976,0.004348,0.005727,0.019152,0.006448,0.009541,0.006833,0.001569,0.008767,0.011615,0.011853,0.016691,0.008822,0.005335,0.008477,0.005919,0.015209,0.008262,0.009463,0.016367,0.008345,0.007099,0.008358,0.016699,0.013193,0.016679,0.053090,0.005933,0.009809,0.008587,0.006980,0.006581,0.004858,0.011251,0.002100,0.006495,0.010443,0.008364,0.007605,0.007001,0.009373,0.007791,0.003514,0.033375,0.014484,0.003502,0.007701,0.002431
0.008828,0.009092,0.006353,0.011062,0.005138,0.007747,0.014206,0.004031,0.005402,0.009177,0.007171,0.012563,0.002177,0.013407,0.004691,0.011786,0.009873,0.008778,0.008110,0.006144,0.015677,0.009144,0.011697,0.019617,0.029657,0.003359,0.014233,0.006774,0.004958,0.003932,0.006207,0.014640,0.005946,0.008168,0.009758,0.028091,0.008876,0.008733,0.009644,0.009015,0.008882,0.008410,0.008395,0.007421,0.008615,0.008565,0.006996,0.009061,0.003523,0.007838,0.009908,0.007312,0.004830,0.005839,0.012419,0.003493,0.018570,0.007122,0.010742,0.023203,0.008191,0.007408,0.008410,0.014097,0.003590,0.004799,0.008387,0.014912,0.013333,0.008611,0.007687,0.019963,0.010136,0.007366,0.006723,0.004267,0.013369,0.017203,0.006445,0.012347,0.007599,0.009133,0.008639,0.011884,0.014891,0.006492,0.017418,0.009093,0.005858,0.010408,0.008193,0.010134,0.008610,0.008733,0.014895,0.009145,0.009534,0.026857,0.007347,0.022896
0.007528,0.007878,0.017177,0.013858,0.007055,0.008531,0.005797,0.012732,0.011293,0.010994,0.008092,0.008865,0.008888,0.009812,0.004950,0.013874,0.009189,0.009360,0.008131,0.007894,0.010050,0.007898,0.009586,0.005174,0.036243,0.006018,0.015931,0.006159,0.003861,0.014216,0.005350,0.009504,0.009291,0.009686,0.010773,0.024404,0.009394,0.009147,0.008952,0.011576,0.017280,0.009439,0.007488,0.008473,0.006647,0.006581,0.008782,0.010108,0.016225,0.009798,0.009334,0.007975,0.005415,0.002579,0.013592,0.013166,0.007102,0.008645,0.007965,0.005109,0.009972,0.009107,0.004127,0.009162,0.005706,0.005430,0.009581,0.006911,0.014967,0.009743,0.008844,0.024947,0.009981,0.009854,0.008660,0.004798,0.013439,0.019741,0.010834,0.007296,0.010034,0.010479,0.008363,0.006990,0.005458,0.012775,0.012051,0.009518,0.006894,0.010282,0.012700,0.009383,0.008296,0.013404,0.019682,0.010322,0.007585,0.003748,0.008135,0.013988
0.008341,0.008323,0.015800,0.016707,0.010929,0.008765,0.008459,0.016917,0.013164,0.006952,0.009469,0.007682,0.015775,0.010536,0.019092,0.006201,0.014839,0.009131,0.008421,0.011295,0.004342,0.008518,0.014442,0.017415,0.002110,0.012992,0.007170,0.015265,0.012759,0.010210,0.009793,0.009868,0.009318,0.010062,0.010752,0.009113,0.009185,0.012117,0.012178,0.005629,0.004909,0.009419,0.011458,0.010295,0.015751,0.009439,0.013641,0.009188,0.006147,0.009755,0.009366,0.009658,0.009395,0.015232,0.011558,0.014739,0.007817,0.010620,0.008589,0.003537,0.009695,0.011079,0.008039,0.018774,0.006417,0.005880,0.009546,0.006321,0.005372,0.009705,0.010889,0.003514,0.007995,0.008416,0.009554,0.007567,0.014554,0.009630,0.007833,0.009266,0.009599,0.008480,0.009719,0.010854,0.009067,0.009933,0.004976,0.008359,0.012942,0.008863,0.008835,0.009535,0.010057,0.010405,0.008009,0.019857,0.006771,0.002602,0.011157,0.009386
0.008939,0.009099,0.005443,0.005042,0.009467,0.008967,0.014547,0.014852,0.011593,0.010085,0.008323,0.006637,0.020042,0.004086,0.003976,0.014184,0.005046,0.008956,0.009489,0.015039,0.020469,0.006065,0.005412,0.003896,0.006705,0.008593,0.004993,0.010752,0.025919,0.010329,0.009626,0.004890,0.012507,0.007943,0.009405,0.003213,0.009231,0.004135,0.008538,0.008871,0.012652,0.008510,0.010059,0.008991,0.007056,0.008344,0.010018,0.008225,0.035925,0.009238,0.010929,0.009270,0.010894,0.006015,0.006112,0.018052,0.026011,0.008416,0.007502,0.006408,0.008052,0.010249,0.020642,0.004999,0.014072,0.009174,0.008336,0.006053,0.006771,0.008000,0.008379,0.022412,0.008068,0.010192,0.007372,0.015845,0.013439,0.005639,0.038849,0.006066,0.009112,0.007493,0.008525,0.008425,0.004832,0.011283,0.011672,0.008464,0.005723,0.008777,0.007182,0.009446,0.010002,0.008775,0.004622,0.013683,0.007759,0.003476,0.007296,0.006911
0.015752,0.012545,0.004359,0.005556,0.006031,0.008121,0.014965,0.004754,0.006134,0.009252,0.006932,0.015072,0.001873,0.017847,0.017505,0.006196,0.007460,0.008884,0.009306,0.006636,0.008268,0.008560,0.013093,0.005933,0.010838,0.017804,0.007133,0.006212,0.005830,0.019838,0.015749,0.015439,0.006071,0.009509,0.010468,0.012732,0.008905,0.007047,0.008837,0.008967,0.008483,0.009036,0.007294,0.009471,0.007368,0.009007,0.007593,0.009149,0.002177,0.009134,0.013234,0.006954,0.009179,0.004048,0.011498,0.004160,0.029191,0.008568,0.007373,0.073162,0.009817,0.006079,0.008915,0.011874,0.008651,0.005939,0.008684,0.011806,0.006492,0.009443,0.008139,0.003787,0.009680,0.008628,0.010443,0.005686,0.007433,0.016313,0.009745,0.010118,0.008804,0.009911,0.009305,0.006926,0.006240,0.011193,0.006924,0.008609,0.006231,0.009930,0.010932,0.009115,0.009034,0.012904,0.012824,0.005018,0.012801,0.005053,0.007604,0.014479
0.008083,0.007867,0.011727,0.005918,0.009356,0.009124,0.011505,0.015992,0.012194,0.006748,0.008346,0.006498,0.026532,0.006224,0.014542,0.006455,0.013507,0.007991,0.007278,0.014789,0.002594,0.008458,0.005494,0.007244,0.001812,0.004549,0.011272,0.013033,0.030793,0.013634,0.014082,0.005895,0.009418,0.008446,0.007632,0.011027,0.008633,0.006377,0.010470,0.007155,0.004716,0.008451,0.009467,0.009246,0.018395,0.012881,0.011002,0.008775,0.023267,0.009028,0.007758,0.008378,0.008433,0.002192,0.011462,0.020917,0.003824,0.009629,0.010292,0.003657,0.008646,0.011128,0.010547,0.007330,0.008652,0.006128,0.008723,0.005971,0.006263,0.008055,0.009573,0.003160,0.008991,0.007787,0.007794,0.007632,0.012071,0.012581,0.045526,0.006249,0.010602,0.008385,0.007964,0.009080,0.005854,0.010265,0.002231,0.006542,0.005844,0.010224,0.008614,0.008318,0.008514,0.008794,0.004111,0.030398,0.011913,0.028909,0.007017,0.003153
0.008377,0.008297,0.014490,0.007614,0.007236,0.008211,0.005349,0.021134,0.015545,0.013547,0.010374,0.010499,0.006863,0.013009,0.008048,0.009498,0.007447,0.008971,0.008305,0.005932,0.028985,0.014599,0.010431,0.014210,0.031730,0.019885,0.013776,0.007862,0.007701,0.015391,0.006485,0.013060,0.008113,0.008771,0.010487,0.014289,0.009135,0.009498,0.008387,0.013288,0.018082,0.009146,0.011402,0.010409,0.005629,0.008447,0.006495,0.008602,0.002495,0.009139,0.009050,0.008804,0.009178,0.021013,0.011924,0.011018,0.006535,0.008145,0.011282,0.002471,0.009432,0.008792,0.005559,0.004886,0.021577,0.005925,0.009464,0.017104,0.007237,0.008789,0.008134,0.015544,0.008057,0.008067,0.006889,0.006083,0.005818,0.003446,0.002501,0.012376,0.007261,0.010098,0.009559,0.008439,0.012935,0.007801,0.005409,0.009525,0.011948,0.008885,0.009163,0.006735,0.008414,0.009205,0.015129,0.003333,0.007656,0.003902,0.007703,0.007123
0.009006,0.009275,0.006094,0.010546,0.011510,0.009425,0.007810,0.003878,0.005231,0.006383,0.008631,0.010152,0.004436,0.006901,0.018726,0.005304,0.011797,0.008779,0.007703,0.016042,0.002359,0.006205,0.006429,0.003539,0.001861,0.004153,0.013633,0.006696,0.008381,0.010624,0.004963,0.005169,0.014176,0.008553,0.007905,0.010998,0.009521,0.003974,0.007744,0.006171,0.004440,0.008584,0.006939,0.008091,0.016829,0.018829,0.013199,0.009281,0.034410,0.008069,0.009167,0.007832,0.008753,0.002486,0.009168,0.008799,0.009754,0.008739,0.007069,0.013186,0.008437,0.010827,0.013885,0.019567,0.005286,0.006826,0.008597,0.005007,0.011985,0.009052,0.009306,0.005043,0.007429,0.009444,0.009796,0.004633,0.013675,0.022802,0.046469,0.006244,0.010177,0.008947,0.008940,0.006408,0.005069,0.011667,0.002693,0.007478,0.012263,0.007469,0.008573,0.018772,0.011036,0.009289,0.006305,0.040328,0.010065,0.031261,0.010179,0.004465
0.011928,0.011196,0.005012,0.006563,0.005532,0.008572,0.006402,0.004215,0.005688,0.012547,0.009212,0.012327,0.002552,0.015296,0.014641,0.007434,0.012413,0.009337,0.008073,0.006114,0.003900,0.008992,0.011655,0.023078,0.036734,0.005596,0.013779,0.008237,0.007535,0.021710,0.005858,0.013344,0.007998,0.009736,0.010331,0.013729,0.008809,0.015478,0.010468,0.010878,0.016218,0.009114,0.011325,0.010708,0.004144,0.005186,0.006522,0.009299,0.002273,0.009259,0.009115,0.008933,0.009258,0.024569,0.006820,0.005310,0.012681,0.008804,0.010609,0.010302,0.009473,0.010084,0.009192,0.006867,0.006802,0.005118,0.009647,0.015243,0.014752,0.009330,0.008757,0.020868,0.008680,0.008161,0.005138,0.012405,0.005758,0.006932,0.003440,0.012940,0.007930,0.010279,0.009460,0.009902,0.007760,0.010682,0.015109,0.009324,0.010600,0.008939,0.010242,0.007000,0.008111,0.008775,0.019728,0.003841,0.009426,0.008658,0.007679,0.013622
0.012384,0.011139,0.004604,0.006085,0.005520,0.009877,0.016417,0.005525,0.006695,0.006823,0.006149,0.008250,0.014755,0.019622,0.004325,0.014147,0.011394,0.009013,0.010094,0.011305,0.015695,0.009348,0.014122,0.009979,0.002800,0.006418,0.014759,0.005000,0.006358,0.017838,0.015627,0.014345,0.004359,0.008334,0.010268,0.034027,0.009045,0.004224,0.009537,0.006749,0.004725,0.008824,0.007733,0.007769,0.009189,0.009965,0.009823,0.009345,0.038179,0.006963,0.008290,0.008796,0.003798,0.015258,0.012279,0.005335,0.020853,0.007543,0.010487,0.005830,0.009365,0.008464,0.035335,0.008290,0.003710,0.005785,0.008894,0.013920,0.005901,0.008702,0.008596,0.021915,0.010563,0.009577,0.010870,0.005048,0.005992,0.018411,0.007947,0.010676,0.008489,0.009418,0.007847,0.006730,0.005156,0.011960,0.003177,0.006996,0.006118,0.009232,0.008200,0.005299,0.008828,0.008663,0.003090,0.012466,0.005694,0.017740,0.007433,0.005560
0.011258,0.010796,0.004965,0.008771,0.008544,0.009876,0.015198,0.003994,0.005348,0.009507,0.008996,0.008473,0.005337,0.010465,0.013112,0.007869,0.015025,0.008523,0.007882,0.013192,0.003429,0.009866,0.012452,0.003499,0.014067,0.005210,0.006465,0.008139,0.027048,0.010561,0.015456,0.011781,0.008169,0.009170,0.008476,0.006163,0.011017,0.014162,0.007472,0.005262,0.004703,0.009248,0.010228,0.008917,0.008957,0.008604,0.010844,0.009509,0.029931,0.008939,0.009120,0.010220,0.008931,0.020367,0.007578,0.003677,0.012949,0.009871,0.009579,0.010970,0.009168,0.008320,0.018166,0.009304,0.006302,0.005574,0.008807,0.007047,0.011029,0.009097,0.010361,0.011428,0.007608,0.008376,0.007341,0.009062,0.009332,0.014252,0.037124,0.006659,0.009908,0.008194,0.008583,0.007536,0.009304,0.009351,0.003227,0.007052,0.007235,0.008749,0.009480,0.009217,0.010010,0.009879,0.010346,0.014786,0.012889,0.009107,0.008637,0.014013
0.010246,0.010329,0.005841,0.011576,0.013916,0.009553,0.017138,0.004308,0.005852,0.009695,0.009661,0.008363,0.006231,0.007354,0.008515,0.009749,0.014715,0.009077,0.008950,0.012601,0.003584,0.014659,0.006973,0.003652,0.003047,0.004568,0.007588,0.009843,0.024999,0.009429,0.013682,0.005917,0.011607,0.009979,0.008136,0.012579,0.009554,0.012789,0.009547,0.006412,0.004799,0.009399,0.011514,0.009461,0.021068,0.009345,0.013436,0.008867,0.035951,0.009514,0.009264,0.008348,0.009500,0.009319,0.009396,0.010859,0.006697,0.009798,0.007638,0.009617,0.008937,0.010062,0.007909,0.007930,0.008843,0.005980,0.009253,0.005277,0.005051,0.009770,0.010735,0.008408,0.011078,0.008256,0.010169,0.009529,0.009582,0.016602,0.016254,0.008456,0.009368,0.010316,0.008927,0.012228,0.010173,0.008784,0.019370,0.011052,0.010941,0.008746,0.009981,0.013383,0.009231,0.010109,0.008884,0.009756,0.006206,0.003934,0.007818,0.016706
0.013590,0.012089,0.004915,0.006406,0.008783,0.008652,0.015976,0.009192,0.009154,0.014195,0.011034,0.006454,0.012132,0.009797,0.009003,0.009678,0.013205,0.009575,0.010400,0.009359,0.009173,0.007846,0.006849,0.004847,0.030642,0.015027,0.007510,0.013346,0.006098,0.008653,0.012374,0.009731,0.009389,0.010300,0.008295,0.011974,0.009648,0.006491,0.008607,0.008329,0.006865,0.009522,0.011363,0.008126,0.005269,0.006640,0.012705,0.008895,0.002302,0.009806,0.009169,0.010867,0.009373,0.018677,0.008031,0.019047,0.008205,0.010024,0.010673,0.007039,0.010089,0.009924,0.008263,0.005724,0.012229,0.011920,0.009170,0.014061,0.007199,0.009155,0.010080,0.022917,0.009678,0.007973,0.006548,0.018705,0.006005,0.016473,0.005397,0.013478,0.008056,0.010599,0.009779,0.007013,0.006665,0.012029,0.003543,0.008656,0.012935,0.009723,0.009856,0.009296,0.009482,0.010131,0.013723,0.005071,0.011175,0.003895,0.007927,0.014143
0.003172,0.005228,0.022269,0.018627,0.018695,0.009814,0.006119,0.020553,0.014923,0.008343,0.012274,0.006211,0.032797,0.003829,0.004295,0.014685,0.013157,0.008842,0.010356,0.013728,0.010456,0.005634,0.006014,0.014475,0.002587,0.015937,0.013946,0.015904,0.029634,0.010193,0.011454,0.005455,0.017948,0.008900,0.007873,0.002975,0.010665,0.014455,0.010964,0.009531,0.007385,0.008924,0.007135,0.009968,0.017033,0.006671,0.012171,0.008425,0.002372,0.010020,0.008849,0.008477,0.014873,0.007691,0.006255,0.010234,0.003681,0.010348,0.010926,0.001241,0.009181,0.011391,0.009098,0.005210,0.022209,0.017136,0.008635,0.008898,0.004868,0.008924,0.008133,0.008934,0.009267,0.007717,0.006529,0.017509,0.005813,0.003579,0.010649,0.009910,0.008713,0.008957,0.009178,0.007085,0.006111,0.010777,0.006436,0.009489,0.012741,0.008633,0.009518,0.005732,0.008334,0.008900,0.009948,0.006991,0.004472,0.005492,0.009827,0.003480
0.008850,0.008707,0.014905,0.014473,0.008658,0.008651,0.009110,0.008462,0.009001,0.009331,0.009744,0.009550,0.011682,0.010623,0.006154,0.011507,0.006611,0.009716,0.008380,0.014825,0.006562,0.007476,0.006838,0.022856,0.014556,0.011842,0.005798,0.009690,0.011965,0.013564,0.005778,0.010841,0.009093,0.010136,0.011140,0.008918,0.009537,0.014606,0.007846,0.006823,0.004880,0.009726,0.011490,0.011237,0.007035,0.009664,0.008319,0.008932,0.008272,0.009579,0.009016,0.010570,0.010577,0.011123,0.007715,0.006796,0.015810,0.008597,0.010268,0.026353,0.009579,0.010329,0.009482,0.014279,0.005953,0.006352,0.009509,0.006380,0.012917,0.009805,0.011010,0.003776,0.010797,0.008575,0.008734,0.008709,0.013184,0.015755,0.012453,0.010438,0.009274,0.008585,0.010038,0.007759,0.005852,0.012627,0.003396,0.007407,0.006500,0.009753,0.009830,0.017160,0.009186,0.008928,0.007058,0.021062,0.007382,0.015055,0.008236,0.006134
0.010559,0.010334,0.005155,0.009521,0.004922,0.009673,0.015430,0.003951,0.005336,0.007177,0.008898,0.006629,0.031139,0.015375,0.004073,0.015966,0.009425,0.009015,0.008602,0.006834,0.011943,0.013071,0.013889,0.022599,0.012038,0.004773,0.014405,0.005547,0.016846,0.008379,0.006806,0.015280,0.005995,0.008447,0.010377,0.026042,0.009119,0.009825,0.010178,0.008634,0.009183,0.008928,0.007468,0.008347,0.006550,0.008486,0.007197,0.009207,0.002099,0.009033,0.007984,0.010300,0.005852,0.024115,0.011494,0.005686,0.008617,0.008637,0.010401,0.007192,0.008984,0.009189,0.010875,0.014100,0.004842,0.007317,0.009293,0.012443,0.017168,0.008933,0.009058,0.009408,0.010026,0.008424,0.010023,0.005001,0.008625,0.006397,0.004167,0.012802,0.007921,0.009889,0.008650,0.010295,0.014622,0.006928,0.014793,0.009942,0.011175,0.009215,0.010320,0.008570,0.008916,0.009326,0.010330,0.004545,0.008314,0.008164,0.007566,0.024466
0.009711,0.009886,0.005751,0.009424,0.009739,0.009808,0.015448,0.004277,0.005708,0.007580,0.009356,0.007584,0.021498,0.009329,0.012560,0.007982,0.016945,0.008035,0.008130,0.013464,0.002553,0.007135,0.007115,0.003491,0.022448,0.012792,0.005320,0.013172,0.022314,0.006667,0.009559,0.008023,0.009150,0.009092,0.007805,0.005839,0.010471,0.009119,0.008297,0.006688,0.004797,0.008965,0.007159,0.008902,0.013797,0.010892,0.012585,0.009149,0.039488,0.008946,0.009042,0.008593,0.010925,0.019066,0.010368,0.014288,0.005904,0.010365,0.010314,0.013097,0.008582,0.008584,0.005054,0.006233,0.004652,0.005278,0.008996,0.010263,0.012147,0.008916,0.009625,0.011170,0.007569,0.007698,0.007967,0.012770,0.005788,0.023677,0.019684,0.006672,0.009721,0.008194,0.009419,0.007758,0.005910,0.011561,0.005094,0.008755,0.010027,0.009280,0.008417,0.012411,0.008966,0.009067,0.008014,0.018279,0.015000,0.003383,0.010653,0.002853
