0.013414,0.008015,0.004125,0.010090,0.015608,0.013275,0.013937,0.005290,0.006337,0.007170,0.014211,0.008005,0.010535,0.010721,0.005244,0.010033,0.012116,0.010441,0.010161,0.008661,0.007948,0.006810,0.005864,0.009346,0.008383,0.007115,0.010568,0.017450,0.008918,0.008649,0.008967,0.008982,0.009284,0.014375,0.009955,0.009529,0.006796,0.010750,0.009369,0.006467,0.005260,0.009420,0.008025,0.010109,0.008897,0.007609,0.009613,0.008395,0.005665,0.009018,0.008302,0.022313,0.010066,0.008363,0.013848,0.007413,0.006898,0.008868,0.010547,0.012879,0.008617,0.011733,0.009594,0.007858,0.012205,0.010733,0.009932,0.010988,0.016535,0.012544,0.008525,0.010013,0.019238,0.010932,0.007788,0.011935,0.011719,0.003296,0.019614,0.002801,0.011479,0.011230,0.014017,0.004023,0.010058,0.007901,0.022548,0.007505,0.006984,0.009643,0.010171,0.009351,0.009041,0.009327,0.016408,0.009880,0.009406,0.007882,0.013338,0.008788
0.007338,0.009539,0.013279,0.008208,0.007371,0.015882,0.011295,0.018111,0.007824,0.012393,0.006648,0.009984,0.008099,0.011412,0.006606,0.022061,0.004872,0.010377,0.008457,0.009205,0.011927,0.005140,0.014492,0.009840,0.013804,0.013208,0.006638,0.026582,0.009215,0.011505,0.008427,0.010699,0.011278,0.006474,0.007608,0.009807,0.008733,0.013376,0.014021,0.005485,0.003616,0.009718,0.004911,0.012101,0.007210,0.008568,0.008691,0.010972,0.014212,0.006574,0.016342,0.005048,0.008790,0.007802,0.005961,0.009359,0.011090,0.009302,0.008791,0.005261,0.009358,0.006262,0.008685,0.011055,0.008720,0.008636,0.011278,0.008076,0.005829,0.008440,0.009971,0.011851,0.006852,0.007629,0.010908,0.007575,0.009598,0.027378,0.010230,0.020849,0.015701,0.012163,0.006064,0.015458,0.009124,0.008460,0.005096,0.007548,0.009684,0.008705,0.008161,0.008600,0.008021,0.014107,0.005142,0.011519,0.009511,0.005932,0.009538,0.010747
0.012337,0.007632,0.004240,0.009386,0.012259,0.013542,0.013125,0.021175,0.006760,0.009513,0.008666,0.012337,0.009179,0.009791,0.007879,0.022443,0.014967,0.014827,0.008923,0.009201,0.008115,0.004849,0.013499,0.009913,0.012579,0.011526,0.007538,0.027515,0.010153,0.009395,0.008810,0.010222,0.009010,0.007003,0.008956,0.011777,0.008698,0.019051,0.011478,0.005271,0.005893,0.008966,0.009104,0.013762,0.008290,0.006362,0.009096,0.008393,0.012773,0.006724,0.010202,0.007780,0.009109,0.009451,0.006427,0.009116,0.009967,0.009253,0.009388,0.006954,0.008678,0.010792,0.009497,0.009185,0.011774,0.010462,0.010118,0.008733,0.006817,0.009070,0.007501,0.010251,0.008057,0.008729,0.009773,0.008645,0.008560,0.014739,0.005929,0.008284,0.012204,0.013795,0.009722,0.016056,0.009384,0.006169,0.007818,0.009462,0.009614,0.008519,0.008848,0.008870,0.007431,0.009061,0.010305,0.008142,0.009296,0.008053,0.009114,0.011995
0.008035,0.009799,0.013501,0.008686,0.018260,0.009595,0.007193,0.004528,0.014385,0.007693,0.010791,0.015020,0.008581,0.007437,0.004792,0.009479,0.012294,0.019844,0.008590,0.010324,0.008404,0.005260,0.009167,0.009601,0.011046,0.012750,0.007500,0.010534,0.009882,0.010502,0.007540,0.009983,0.009457,0.008424,0.008120,0.007861,0.004837,0.009190,0.009507,0.014851,0.024479,0.008533,0.005297,0.008913,0.008588,0.011156,0.009134,0.011432,0.015488,0.008909,0.007875,0.010605,0.009170,0.012225,0.006635,0.012461,0.019695,0.011378,0.008776,0.008373,0.010829,0.009700,0.009099,0.013032,0.005937,0.006721,0.009421,0.009389,0.012488,0.009081,0.006519,0.009178,0.009113,0.009229,0.010342,0.008497,0.008335,0.007676,0.006827,0.026777,0.009191,0.008841,0.007772,0.016463,0.008880,0.009897,0.006252,0.008557,0.007555,0.008406,0.008444,0.009008,0.013863,0.008198,0.011894,0.007308,0.009025,0.011120,0.007154,0.011616
0.005503,0.013011,0.033603,0.009070,0.010466,0.009046,0.008636,0.016192,0.011216,0.011026,0.008198,0.008484,0.009876,0.009301,0.004703,0.012708,0.005541,0.011915,0.009231,0.009403,0.011818,0.006839,0.012877,0.009111,0.008846,0.014697,0.009081,0.015399,0.008644,0.011946,0.007897,0.008885,0.009792,0.008558,0.008821,0.011235,0.008372,0.013587,0.014766,0.006881,0.010608,0.010679,0.007125,0.012568,0.012301,0.013642,0.009458,0.007694,0.008319,0.009832,0.007743,0.010961,0.009362,0.009225,0.013846,0.009599,0.004988,0.008142,0.008558,0.004879,0.008061,0.006664,0.009919,0.010897,0.011397,0.010755,0.012283,0.008789,0.007917,0.009306,0.009277,0.010006,0.013213,0.009543,0.007966,0.010551,0.009492,0.004434,0.009093,0.008656,0.008984,0.007258,0.007603,0.018959,0.009160,0.006297,0.010717,0.009352,0.015538,0.010051,0.009782,0.009365,0.008277,0.011686,0.007307,0.008986,0.008961,0.008107,0.011180,0.009498
0.015576,0.006217,0.002552,0.010489,0.012417,0.006092,0.005980,0.004705,0.015813,0.007272,0.010366,0.009794,0.011504,0.007880,0.002873,0.003594,0.007965,0.003020,0.008159,0.010733,0.009150,0.009824,0.005404,0.008264,0.006005,0.006060,0.012874,0.003678,0.008089,0.006363,0.015412,0.008061,0.010630,0.012837,0.009221,0.006373,0.023850,0.003442,0.006025,0.023460,0.023357,0.008067,0.010589,0.005475,0.009231,0.013147,0.008992,0.006462,0.006805,0.014074,0.005010,0.023571,0.009141,0.012985,0.016096,0.005596,0.002823,0.006616,0.008384,0.014304,0.006675,0.009407,0.008710,0.008208,0.005087,0.006324,0.006584,0.009407,0.011369,0.012013,0.013101,0.007508,0.010573,0.010236,0.007171,0.010215,0.011503,0.002958,0.011283,0.032957,0.006350,0.009928,0.017611,0.025175,0.009736,0.016601,0.012823,0.009202,0.011320,0.008105,0.010099,0.008501,0.010990,0.006520,0.018532,0.006891,0.008367,0.016163,0.009125,0.007924
0.012362,0.008835,0.005807,0.010870,0.011126,0.005977,0.007428,0.008121,0.016621,0.008223,0.012217,0.006543,0.011583,0.008149,0.008173,0.004744,0.012587,0.003618,0.009392,0.012003,0.007081,0.005723,0.012448,0.009654,0.007406,0.005962,0.008051,0.003377,0.010127,0.007789,0.004887,0.009242,0.009746,0.008680,0.009499,0.007485,0.004720,0.005036,0.006654,0.012446,0.026313,0.010550,0.022450,0.006446,0.012914,0.016954,0.010363,0.007443,0.005706,0.013072,0.006872,0.024710,0.010520,0.015308,0.007842,0.007114,0.004554,0.008171,0.012064,0.004316,0.007898,0.017571,0.009961,0.007990,0.008961,0.011081,0.011172,0.010216,0.009737,0.009907,0.007064,0.011591,0.016881,0.009835,0.008872,0.010849,0.010961,0.006852,0.006192,0.019830,0.004569,0.007291,0.017038,0.003500,0.010052,0.009045,0.007934,0.013397,0.006268,0.011833,0.011691,0.010539,0.014416,0.007111,0.025084,0.008940,0.009448,0.014713,0.012107,0.007524
0.007280,0.010350,0.016673,0.008993,0.003715,0.009835,0.010250,0.009264,0.008040,0.010196,0.008474,0.013836,0.007843,0.011033,0.018979,0.018358,0.008651,0.022017,0.009705,0.008318,0.010559,0.014675,0.007104,0.008915,0.008720,0.008102,0.009801,0.017535,0.009979,0.010899,0.011119,0.010258,0.009633,0.006904,0.009624,0.009545,0.007072,0.010968,0.011106,0.006865,0.006230,0.009615,0.006326,0.010700,0.007800,0.006187,0.009211,0.011707,0.010642,0.008651,0.014292,0.005563,0.009160,0.008394,0.008414,0.010600,0.014926,0.010406,0.010070,0.013496,0.010763,0.006591,0.009313,0.012037,0.010696,0.010235,0.009031,0.008807,0.007656,0.010017,0.006204,0.011532,0.011550,0.009180,0.009229,0.009157,0.007603,0.014399,0.009587,0.005112,0.012280,0.014004,0.007115,0.009015,0.008967,0.010271,0.010612,0.009767,0.015586,0.009722,0.008448,0.008948,0.006798,0.011715,0.006520,0.011248,0.009842,0.007264,0.007831,0.011762
0.011587,0.009031,0.006182,0.009851,0.010528,0.011346,0.012509,0.013495,0.009548,0.007662,0.013522,0.012615,0.009164,0.010285,0.007371,0.010038,0.007466,0.012914,0.010024,0.009406,0.012910,0.011454,0.013972,0.010246,0.011299,0.009020,0.007839,0.008511,0.009144,0.010266,0.007525,0.011367,0.010229,0.007427,0.009092,0.009888,0.011659,0.013261,0.014625,0.004763,0.010546,0.010463,0.006033,0.012742,0.008371,0.006259,0.009877,0.010813,0.009743,0.007115,0.010184,0.009994,0.009841,0.013469,0.007055,0.009717,0.013675,0.011284,0.009796,0.008659,0.010846,0.007018,0.009832,0.009192,0.010427,0.009785,0.013910,0.009252,0.007759,0.009281,0.008766,0.008824,0.012812,0.009598,0.012023,0.008572,0.008253,0.024144,0.003930,0.004969,0.006742,0.015023,0.014586,0.011568,0.010358,0.006118,0.006395,0.009770,0.013805,0.009590,0.009753,0.010217,0.007780,0.009405,0.009126,0.010105,0.010193,0.007178,0.009913,0.008506
0.006786,0.010798,0.019441,0.008702,0.013884,0.011022,0.007504,0.010632,0.008475,0.011924,0.007543,0.010224,0.007798,0.009262,0.006568,0.016601,0.017292,0.012105,0.009193,0.008995,0.011961,0.009061,0.016764,0.009703,0.012732,0.008868,0.009279,0.014433,0.009455,0.010091,0.013008,0.009246,0.009321,0.006853,0.009371,0.007697,0.005816,0.006599,0.011109,0.014042,0.004956,0.009822,0.015691,0.007886,0.007872,0.007437,0.009142,0.008783,0.007749,0.010334,0.009732,0.007086,0.009102,0.006405,0.010290,0.009082,0.008124,0.008767,0.009246,0.015667,0.008976,0.009478,0.009195,0.013224,0.011426,0.010003,0.009858,0.008857,0.008710,0.009112,0.011105,0.008442,0.010688,0.009730,0.009563,0.008913,0.007091,0.011037,0.024749,0.005722,0.011239,0.008243,0.012901,0.018768,0.009095,0.013635,0.005687,0.008114,0.006034,0.010933,0.009125,0.009026,0.008436,0.006825,0.007081,0.008592,0.008925,0.009420,0.007364,0.011347
0.010171,0.009320,0.008385,0.010415,0.004951,0.011333,0.010236,0.008751,0.006933,0.010858,0.008864,0.011816,0.011167,0.008465,0.011147,0.014922,0.019460,0.003794,0.010395,0.008234,0.011773,0.019222,0.005311,0.009323,0.007186,0.010259,0.009597,0.003766,0.008954,0.007194,0.013191,0.009160,0.008570,0.009143,0.009913,0.008017,0.018655,0.008516,0.006598,0.004874,0.022395,0.011230,0.021144,0.008991,0.011093,0.007853,0.009635,0.007778,0.007430,0.014184,0.006876,0.011183,0.009643,0.010741,0.013930,0.009143,0.009485,0.009834,0.010871,0.004399,0.008488,0.010381,0.009676,0.007342,0.014682,0.011324,0.007995,0.010286,0.010483,0.009654,0.009679,0.009290,0.012420,0.010593,0.008373,0.010677,0.010768,0.005567,0.005599,0.006807,0.005734,0.008766,0.014955,0.004039,0.010121,0.008354,0.010961,0.010962,0.013039,0.010074,0.010235,0.010198,0.008354,0.006920,0.016159,0.007802,0.009510,0.012265,0.012984,0.011809
0.008091,0.008292,0.008389,0.008010,0.009577,0.015362,0.013684,0.022042,0.007742,0.011560,0.006352,0.014543,0.006964,0.008367,0.026252,0.007063,0.009605,0.019913,0.007764,0.009485,0.010678,0.003921,0.015534,0.008558,0.011282,0.006545,0.005750,0.020823,0.008838,0.008544,0.004393,0.009648,0.008802,0.006702,0.007247,0.011251,0.009597,0.017610,0.011962,0.005239,0.003526,0.007757,0.007245,0.011928,0.011147,0.005165,0.008241,0.011560,0.008821,0.005132,0.014615,0.003916,0.008189,0.010291,0.005185,0.011816,0.029570,0.012582,0.009040,0.004693,0.010023,0.005177,0.008233,0.010560,0.005285,0.005932,0.007892,0.007776,0.004829,0.007691,0.004780,0.012378,0.006838,0.007692,0.010873,0.006707,0.006923,0.024073,0.018835,0.033269,0.014635,0.012500,0.004054,0.017056,0.008596,0.005995,0.004725,0.008339,0.006556,0.007879,0.007574,0.008020,0.005805,0.012111,0.007875,0.012138,0.009493,0.005188,0.011680,0.011612
0.005734,0.012110,0.029527,0.010414,0.007195,0.014585,0.007845,0.019046,0.015553,0.008632,0.009537,0.010738,0.007658,0.010022,0.019539,0.017168,0.005589,0.003499,0.009404,0.008514,0.010386,0.008249,0.005817,0.010118,0.013651,0.008517,0.007702,0.009653,0.010211,0.009795,0.023816,0.010726,0.010072,0.008087,0.007396,0.009201,0.003871,0.009509,0.012252,0.020428,0.020128,0.011021,0.005632,0.008505,0.009262,0.010385,0.009101,0.010536,0.018103,0.008846,0.010480,0.005090,0.009160,0.007870,0.011503,0.012710,0.006276,0.008666,0.010359,0.011798,0.010926,0.013778,0.009397,0.011625,0.008290,0.007256,0.007907,0.008518,0.008751,0.009116,0.016068,0.008502,0.006116,0.008474,0.008420,0.009279,0.007251,0.012307,0.003837,0.002492,0.006518,0.013882,0.004711,0.008007,0.008959,0.010686,0.013528,0.006862,0.010609,0.009778,0.009470,0.009316,0.008720,0.006239,0.005840,0.007555,0.008873,0.008034,0.010030,0.006875
0.012798,0.007682,0.003943,0.009467,0.011215,0.006505,0.006232,0.005018,0.011092,0.011122,0.007912,0.006959,0.009821,0.009023,0.005376,0.007760,0.019926,0.015965,0.009517,0.008696,0.007867,0.006157,0.011172,0.009295,0.008246,0.007966,0.014617,0.004025,0.008586,0.008790,0.017770,0.010105,0.010111,0.006872,0.009196,0.008082,0.007178,0.009883,0.007007,0.019111,0.019815,0.011015,0.015534,0.007627,0.010915,0.014541,0.009373,0.009530,0.007111,0.009778,0.006590,0.011510,0.009178,0.006434,0.011128,0.008352,0.006449,0.008474,0.009102,0.005591,0.010495,0.013471,0.009157,0.007677,0.015867,0.010838,0.011195,0.009781,0.012785,0.009400,0.009072,0.008164,0.011854,0.010475,0.007292,0.011830,0.007252,0.003007,0.009928,0.040365,0.006384,0.012548,0.008621,0.010193,0.009238,0.010132,0.015846,0.006969,0.009175,0.009138,0.010385,0.009573,0.011076,0.006273,0.016406,0.007215,0.008849,0.011007,0.007888,0.007071
0.012615,0.008652,0.005294,0.010644,0.021995,0.009574,0.008822,0.005439,0.006934,0.008627,0.011328,0.012420,0.009742,0.010434,0.006991,0.007526,0.005025,0.017034,0.010193,0.009391,0.008442,0.006144,0.012638,0.010217,0.011925,0.015054,0.008103,0.009659,0.009550,0.009029,0.013368,0.009154,0.009343,0.014653,0.010386,0.007638,0.006738,0.005542,0.006610,0.011920,0.009210,0.009285,0.006512,0.007160,0.010962,0.011844,0.009865,0.008432,0.006634,0.011974,0.014309,0.015720,0.009867,0.012252,0.012132,0.008521,0.007211,0.009047,0.010458,0.004763,0.008647,0.019297,0.010605,0.007736,0.010005,0.009757,0.009965,0.011456,0.016861,0.014328,0.012377,0.008334,0.018302,0.011525,0.007964,0.012257,0.007791,0.003390,0.009923,0.004244,0.008900,0.008926,0.007160,0.007460,0.009885,0.007689,0.023140,0.007794,0.007852,0.009972,0.009786,0.009621,0.008289,0.009345,0.008381,0.009722,0.009905,0.010724,0.010666,0.009066
0.013766,0.008150,0.004287,0.009849,0.008117,0.007235,0.012698,0.010350,0.008970,0.008685,0.010925,0.016491,0.009261,0.011280,0.008572,0.006862,0.013162,0.010420,0.009680,0.009893,0.012479,0.016728,0.010825,0.009484,0.007792,0.007872,0.010203,0.009142,0.009206,0.007946,0.005679,0.010797,0.009417,0.007325,0.009312,0.008192,0.027998,0.011261,0.009247,0.006618,0.007747,0.010956,0.007789,0.008925,0.008825,0.006381,0.009811,0.013490,0.008236,0.007012,0.008322,0.004885,0.010243,0.013402,0.008473,0.014244,0.033742,0.013761,0.010444,0.004671,0.013374,0.010386,0.010227,0.010832,0.007371,0.008954,0.009704,0.009872,0.009292,0.009795,0.006684,0.010655,0.009467,0.011023,0.009087,0.010162,0.007895,0.007241,0.006921,0.005265,0.016694,0.012365,0.011112,0.003553,0.009637,0.008139,0.005700,0.011284,0.008270,0.010278,0.009813,0.009711,0.007176,0.012068,0.009500,0.008020,0.010942,0.008107,0.012038,0.013845
0.014532,0.007497,0.003491,0.009249,0.006310,0.015021,0.012808,0.011247,0.010884,0.006947,0.014742,0.017112,0.007580,0.012112,0.005747,0.009306,0.003934,0.011835,0.009534,0.009681,0.009565,0.012298,0.013104,0.011160,0.014502,0.014701,0.007501,0.027995,0.009119,0.013034,0.008918,0.010858,0.010741,0.013068,0.008521,0.008780,0.004424,0.008804,0.011103,0.007191,0.003753,0.008982,0.004874,0.007348,0.007960,0.006194,0.009536,0.012825,0.015750,0.006808,0.013000,0.006031,0.009834,0.014271,0.007515,0.010287,0.019244,0.011013,0.009637,0.022506,0.011344,0.009917,0.009494,0.011508,0.005940,0.007407,0.008353,0.009024,0.008009,0.009218,0.008953,0.007999,0.007732,0.009136,0.010327,0.008868,0.007381,0.011108,0.005479,0.009988,0.011339,0.014492,0.010651,0.003619,0.009325,0.005768,0.009071,0.007643,0.013127,0.008993,0.008917,0.009518,0.006965,0.015074,0.005251,0.011301,0.009381,0.004791,0.013043,0.012224
0.005520,0.010484,0.023399,0.010232,0.029691,0.014525,0.012766,0.028207,0.014353,0.009287,0.007550,0.009820,0.007440,0.009518,0.022475,0.003702,0.006276,0.013926,0.007854,0.010713,0.007458,0.006218,0.009253,0.008236,0.007965,0.013405,0.006774,0.005590,0.007662,0.008912,0.003541,0.008974,0.007687,0.011871,0.006775,0.009844,0.005850,0.016898,0.013567,0.017812,0.024120,0.007747,0.004648,0.013627,0.008216,0.013089,0.008512,0.008114,0.015522,0.008784,0.008822,0.005607,0.008588,0.008302,0.007079,0.008272,0.005285,0.007497,0.007519,0.004618,0.008445,0.008775,0.008267,0.006937,0.006941,0.006384,0.007348,0.009932,0.015901,0.007848,0.005677,0.006604,0.007212,0.007947,0.010743,0.006824,0.006636,0.020636,0.003427,0.034668,0.009104,0.006146,0.009462,0.023319,0.008401,0.006869,0.005324,0.006385,0.009294,0.008839,0.008979,0.008435,0.006903,0.006850,0.011089,0.007478,0.008083,0.005143,0.010121,0.010625
0.006712,0.011321,0.023016,0.008963,0.016388,0.006186,0.007109,0.005072,0.007693,0.010984,0.008301,0.005905,0.010698,0.009708,0.008856,0.006122,0.027369,0.004318,0.009747,0.008719,0.006880,0.018497,0.004976,0.009014,0.006551,0.006557,0.014053,0.005268,0.009066,0.008543,0.010407,0.008726,0.009196,0.012635,0.010876,0.007637,0.013149,0.006577,0.008502,0.017606,0.029678,0.010909,0.018812,0.007372,0.008980,0.013123,0.009445,0.006999,0.007131,0.013341,0.004969,0.019423,0.009654,0.007321,0.015762,0.006717,0.003434,0.007450,0.008919,0.006639,0.007526,0.014498,0.009335,0.008931,0.010594,0.010141,0.008946,0.008901,0.008926,0.009319,0.010626,0.007580,0.010460,0.011246,0.007509,0.011677,0.011437,0.003398,0.004930,0.010603,0.006692,0.006939,0.017058,0.003924,0.009102,0.017032,0.008701,0.010817,0.007533,0.009838,0.010953,0.009906,0.011001,0.006732,0.013567,0.006899,0.008936,0.018145,0.007974,0.007685
0.008820,0.010184,0.012506,0.010645,0.008288,0.014971,0.010969,0.005450,0.007850,0.008117,0.011516,0.013550,0.011176,0.008774,0.006411,0.007022,0.011243,0.006640,0.009885,0.009364,0.007903,0.015456,0.007493,0.009463,0.008264,0.007946,0.014092,0.005990,0.009106,0.007489,0.015138,0.008893,0.009475,0.014321,0.010953,0.009044,0.020139,0.004894,0.006851,0.005789,0.007593,0.009222,0.014723,0.008020,0.010786,0.009637,0.009677,0.007313,0.006093,0.013020,0.005771,0.024575,0.010243,0.008106,0.012919,0.007146,0.004265,0.008021,0.010248,0.015393,0.007632,0.014471,0.009698,0.007557,0.012633,0.011699,0.007996,0.010034,0.010244,0.010435,0.016033,0.010712,0.014129,0.010168,0.007717,0.012583,0.010440,0.004053,0.020897,0.003653,0.008486,0.007147,0.006373,0.004261,0.010091,0.008390,0.007550,0.008731,0.013617,0.009771,0.010105,0.009964,0.008291,0.008700,0.012453,0.011413,0.009547,0.017404,0.011793,0.008275
0.007565,0.010240,0.015313,0.008656,0.028140,0.006968,0.007361,0.015284,0.015068,0.008349,0.009946,0.005428,0.008977,0.009716,0.003861,0.005271,0.012473,0.016617,0.008705,0.010513,0.007095,0.015456,0.006608,0.008406,0.005819,0.009095,0.008101,0.007719,0.008530,0.010236,0.005775,0.008610,0.008984,0.006869,0.007629,0.009268,0.004985,0.012891,0.012990,0.024650,0.026900,0.010261,0.005087,0.013658,0.008550,0.010699,0.009180,0.010047,0.012126,0.009108,0.008253,0.011156,0.009481,0.007308,0.008964,0.009064,0.006409,0.008405,0.010049,0.005150,0.009770,0.010410,0.009163,0.008975,0.008847,0.009041,0.013068,0.008530,0.007807,0.009194,0.010113,0.010670,0.007062,0.009280,0.010693,0.008438,0.008568,0.009761,0.004467,0.031255,0.008925,0.011473,0.015142,0.018520,0.009291,0.008379,0.005442,0.007453,0.013535,0.010451,0.010372,0.008961,0.007919,0.006671,0.008985,0.007226,0.008984,0.008955,0.007242,0.006942
0.007330,0.010204,0.016142,0.009207,0.003994,0.015990,0.011767,0.012066,0.005993,0.008593,0.009393,0.015240,0.008962,0.007825,0.013428,0.017330,0.018622,0.006522,0.009561,0.008068,0.010445,0.006718,0.010901,0.009332,0.010434,0.007610,0.006769,0.009944,0.009690,0.009032,0.009307,0.010036,0.008273,0.012752,0.011073,0.009504,0.007573,0.007929,0.006601,0.004071,0.006159,0.009070,0.009308,0.009826,0.007811,0.005497,0.009052,0.010347,0.006574,0.006555,0.010741,0.006510,0.009011,0.009427,0.006022,0.011704,0.022714,0.011361,0.008943,0.006078,0.009926,0.006411,0.009462,0.007661,0.012523,0.010614,0.009114,0.009195,0.008508,0.009724,0.018682,0.012187,0.008900,0.008747,0.009942,0.008474,0.010458,0.024076,0.025696,0.004104,0.008898,0.013795,0.010404,0.010198,0.009502,0.006916,0.006651,0.010797,0.014501,0.008386,0.008386,0.009098,0.006431,0.007714,0.015692,0.011292,0.009935,0.006358,0.011702,0.012000
0.013839,0.007717,0.003884,0.009446,0.004479,0.009588,0.011686,0.008458,0.009885,0.012574,0.007655,0.015878,0.009170,0.009810,0.008657,0.019887,0.009712,0.008847,0.009878,0.008692,0.011480,0.010839,0.015048,0.009185,0.008062,0.006193,0.012551,0.005031,0.008934,0.008873,0.008635,0.010912,0.009552,0.008201,0.009251,0.008716,0.008401,0.009083,0.010501,0.006652,0.010762,0.009383,0.016898,0.009880,0.008298,0.006113,0.009473,0.012229,0.006447,0.009145,0.014428,0.006356,0.009567,0.007811,0.013196,0.011356,0.019884,0.011124,0.009246,0.013543,0.011560,0.007354,0.009426,0.009933,0.011928,0.010542,0.009977,0.009115,0.008027,0.009461,0.006607,0.008342,0.012793,0.009099,0.010033,0.009178,0.007828,0.018508,0.013954,0.004353,0.010509,0.011480,0.005762,0.010747,0.009239,0.011066,0.010833,0.013554,0.009977,0.010132,0.008829,0.009839,0.007924,0.009703,0.018863,0.009568,0.009572,0.006403,0.008051,0.008945
0.015175,0.007795,0.003653,0.010266,0.013211,0.006507,0.010763,0.004811,0.010981,0.007784,0.012661,0.012295,0.007807,0.009274,0.006559,0.008759,0.015803,0.005872,0.009389,0.010412,0.006766,0.019269,0.014926,0.009698,0.008073,0.006298,0.008136,0.004781,0.009236,0.008173,0.005024,0.010806,0.011092,0.008693,0.009739,0.008174,0.004778,0.006212,0.007826,0.024514,0.024232,0.009185,0.006094,0.007648,0.008377,0.008195,0.009802,0.011182,0.007397,0.011535,0.008242,0.007310,0.010217,0.011073,0.009952,0.009107,0.010555,0.010127,0.009739,0.009273,0.010989,0.010592,0.010186,0.012339,0.007649,0.008313,0.009436,0.009846,0.010420,0.009779,0.017699,0.009756,0.009392,0.010077,0.009767,0.009581,0.007626,0.011358,0.013476,0.007724,0.008029,0.011757,0.020693,0.005542,0.010289,0.012622,0.008274,0.012428,0.007486,0.010555,0.010617,0.010031,0.011751,0.008422,0.011968,0.010214,0.009547,0.012183,0.012035,0.008314
0.009512,0.009555,0.009623,0.009895,0.005521,0.008816,0.008355,0.007822,0.008894,0.008367,0.010879,0.010793,0.008468,0.010579,0.008867,0.012401,0.009549,0.012497,0.009611,0.009366,0.011234,0.011557,0.007815,0.009452,0.008424,0.011283,0.012166,0.015632,0.009961,0.011256,0.017273,0.009840,0.009391,0.009590,0.009467,0.008028,0.008821,0.007946,0.008959,0.011482,0.005983,0.009137,0.005898,0.009403,0.008455,0.008134,0.009562,0.011684,0.007342,0.009428,0.012070,0.006638,0.009529,0.010699,0.011595,0.010695,0.016779,0.010109,0.009777,0.006571,0.010823,0.012841,0.009518,0.010923,0.008187,0.008707,0.009310,0.009417,0.009047,0.009650,0.016122,0.011306,0.014799,0.010542,0.009274,0.009618,0.008733,0.005135,0.008408,0.003079,0.012428,0.009626,0.011116,0.017423,0.009365,0.015280,0.013462,0.008016,0.011011,0.010376,0.008851,0.009679,0.010110,0.008564,0.007931,0.009292,0.009453,0.013669,0.010549,0.009925
0.010969,0.009157,0.007301,0.010648,0.004158,0.007662,0.008292,0.006218,0.010144,0.007848,0.012298,0.017333,0.011195,0.008848,0.008404,0.009080,0.004350,0.005604,0.010053,0.009111,0.011161,0.007046,0.014824,0.009460,0.007586,0.009087,0.008743,0.007240,0.010224,0.009665,0.008932,0.009571,0.009104,0.007369,0.010012,0.008601,0.012644,0.005922,0.006579,0.018492,0.006916,0.009112,0.010768,0.007208,0.010174,0.010513,0.009725,0.011353,0.006738,0.011952,0.006217,0.014949,0.010219,0.007715,0.012025,0.011666,0.026478,0.012724,0.009878,0.006016,0.011139,0.013335,0.009762,0.007067,0.009728,0.009211,0.010009,0.010287,0.011084,0.009729,0.023073,0.012260,0.011097,0.009908,0.008073,0.011696,0.010671,0.006110,0.014511,0.005433,0.011794,0.012340,0.005549,0.004085,0.010032,0.007645,0.007454,0.007449,0.015326,0.010318,0.011200,0.010056,0.010109,0.010673,0.011644,0.012957,0.009714,0.015504,0.010754,0.007936
0.011910,0.008522,0.005519,0.009980,0.006846,0.007732,0.009228,0.014415,0.008886,0.011815,0.008229,0.007848,0.007694,0.010315,0.024000,0.017817,0.005073,0.008274,0.010040,0.008801,0.010529,0.016124,0.006069,0.010215,0.013491,0.010170,0.009690,0.010180,0.009846,0.010067,0.014522,0.011186,0.010936,0.008453,0.008921,0.008522,0.007724,0.011855,0.015181,0.014565,0.004993,0.009169,0.005180,0.011238,0.008132,0.009138,0.009591,0.011090,0.018605,0.009912,0.011897,0.005244,0.009607,0.012833,0.008058,0.010375,0.007423,0.009073,0.010115,0.008185,0.010758,0.007816,0.009730,0.013021,0.008974,0.009237,0.012029,0.008995,0.008242,0.009576,0.005935,0.011852,0.007620,0.010000,0.011231,0.008533,0.007544,0.015860,0.005586,0.004181,0.011307,0.013379,0.009131,0.012540,0.009769,0.011169,0.010953,0.009929,0.010555,0.009664,0.009024,0.009420,0.010232,0.009696,0.005947,0.009004,0.009575,0.008391,0.009335,0.013209
0.007895,0.009556,0.012464,0.008910,0.004416,0.013983,0.009098,0.010924,0.007109,0.008335,0.009365,0.017121,0.007150,0.009363,0.024734,0.011348,0.019469,0.016561,0.009229,0.008474,0.010610,0.006141,0.012906,0.009386,0.010016,0.009715,0.007061,0.025172,0.010009,0.011106,0.007474,0.011084,0.009594,0.007026,0.008768,0.010078,0.006918,0.008082,0.008142,0.007441,0.004013,0.008863,0.007433,0.010014,0.007199,0.005282,0.008942,0.011442,0.015401,0.006725,0.016335,0.006988,0.009154,0.008640,0.005602,0.012195,0.023356,0.011526,0.008926,0.024406,0.010547,0.005752,0.008903,0.011028,0.009484,0.009810,0.010661,0.008359,0.008006,0.008813,0.006230,0.007848,0.007169,0.008523,0.008900,0.008905,0.006963,0.018204,0.004814,0.002805,0.013914,0.009301,0.004789,0.016559,0.009143,0.006938,0.009083,0.007507,0.014861,0.008187,0.008220,0.008714,0.006185,0.009507,0.008141,0.012006,0.009641,0.009163,0.009074,0.012669
