0.007712,0.007370,0.007392,0.005374,0.031129,0.007546,0.011605,0.003812,0.004082,0.010046,0.007384,0.006786,0.002232,0.020668,0.006353,0.008080,0.008481,0.009915,0.005461,0.003713,0.015435,0.010423,0.016691,0.008660,0.005417,0.023532,0.004256,0.008004,0.003015,0.011399,0.002804,0.006112,0.005297,0.005652,0.014991,0.033207,0.006322,0.006365,0.006863,0.023882,0.011626,0.008143,0.005999,0.015824,0.001780,0.003543,0.011480,0.019440,0.025354,0.008519,0.003740,0.003482,0.007589,0.007146,0.023921,0.005221,0.007564,0.017889,0.012474,0.051174,0.004219,0.010413,0.006476,0.006512,0.007591,0.006036,0.010960,0.006131,0.005734,0.010462,0.005935,0.012271,0.005683,0.006259,0.011219,0.009035,0.019517,0.007203,0.003158,0.005405,0.033897,0.003958,0.007621,0.008484,0.007024,0.007338,0.003958,0.011139,0.007041,0.007633,0.006775,0.001474,0.011395,0.006308,0.006029,0.007082,0.009591,0.023406,0.015043,0.009205
0.014032,0.009168,0.009347,0.008182,0.025197,0.006183,0.014172,0.004307,0.004587,0.007805,0.008022,0.007798,0.002231,0.014671,0.006799,0.009320,0.009261,0.010600,0.005467,0.003585,0.010237,0.023330,0.013971,0.009212,0.006581,0.028368,0.005326,0.008594,0.003496,0.015836,0.004650,0.007014,0.006350,0.015807,0.012844,0.009627,0.005721,0.012355,0.009985,0.013492,0.008561,0.008107,0.007012,0.016935,0.001922,0.005264,0.017139,0.011867,0.027277,0.006678,0.006188,0.007727,0.008026,0.008449,0.004957,0.010361,0.008793,0.018169,0.010218,0.023506,0.007688,0.006933,0.006669,0.007707,0.008069,0.013780,0.009974,0.006958,0.007394,0.007925,0.005422,0.013688,0.007213,0.003974,0.012578,0.006514,0.013939,0.007936,0.002229,0.006018,0.037793,0.005242,0.008900,0.008243,0.005977,0.008320,0.007002,0.008400,0.010158,0.008069,0.017548,0.002356,0.012575,0.010888,0.006586,0.008178,0.007436,0.017142,0.013934,0.011960
0.009986,0.008244,0.008338,0.011704,0.003872,0.008189,0.019044,0.015021,0.014114,0.006563,0.008093,0.008447,0.001033,0.025262,0.012705,0.005883,0.009838,0.011729,0.005882,0.007495,0.003713,0.006940,0.006255,0.011570,0.006438,0.024184,0.016895,0.007847,0.003896,0.014648,0.008502,0.010166,0.011140,0.005926,0.006196,0.004120,0.004785,0.006681,0.008803,0.009123,0.007736,0.007966,0.006417,0.007308,0.006057,0.006183,0.007282,0.013989,0.003671,0.010552,0.018906,0.015009,0.007848,0.006784,0.024766,0.007930,0.006644,0.004571,0.008613,0.036009,0.009200,0.006753,0.004774,0.007015,0.008028,0.010749,0.009889,0.007834,0.017566,0.009928,0.022534,0.006381,0.003484,0.023238,0.006253,0.009401,0.004393,0.007540,0.010956,0.005941,0.036112,0.013991,0.008099,0.009166,0.008249,0.007852,0.013916,0.006182,0.005190,0.007653,0.005119,0.022702,0.011182,0.006977,0.010170,0.010015,0.006602,0.008856,0.005931,0.010669
0.003150,0.007034,0.007257,0.005830,0.004629,0.008011,0.005985,0.011710,0.011137,0.008865,0.008509,0.007982,0.007028,0.007565,0.004001,0.018156,0.008317,0.007415,0.008372,0.012950,0.010063,0.008837,0.005078,0.009859,0.006880,0.006152,0.006194,0.008526,0.003114,0.012617,0.002868,0.013605,0.013978,0.010754,0.005323,0.010131,0.010713,0.007147,0.007417,0.010229,0.008728,0.008729,0.008028,0.009103,0.003816,0.010173,0.009533,0.011048,0.003993,0.010570,0.005479,0.007618,0.008745,0.009236,0.009791,0.013516,0.009891,0.018487,0.007114,0.032234,0.015546,0.012025,0.005850,0.008460,0.009982,0.011309,0.007038,0.008687,0.004491,0.009383,0.004408,0.014285,0.010953,0.009090,0.007946,0.009960,0.004851,0.008085,0.009248,0.006638,0.034802,0.010437,0.009029,0.009901,0.006348,0.008637,0.005456,0.015440,0.006276,0.008470,0.005675,0.041524,0.008864,0.007690,0.010319,0.008934,0.008055,0.052819,0.014952,0.008914
0.066010,0.021152,0.010816,0.015534,0.020120,0.006379,0.022924,0.005173,0.005234,0.013431,0.009449,0.007124,0.001458,0.006126,0.011912,0.005897,0.007571,0.007207,0.006858,0.003850,0.019460,0.004714,0.004344,0.008663,0.005997,0.007167,0.012319,0.007656,0.015124,0.010236,0.006038,0.007615,0.007620,0.007489,0.004954,0.024044,0.004630,0.016514,0.007940,0.023144,0.012983,0.008144,0.010431,0.009099,0.001806,0.005178,0.012065,0.005681,0.016227,0.005520,0.004599,0.005853,0.006909,0.008341,0.014042,0.015010,0.010016,0.008412,0.011271,0.016313,0.017245,0.008162,0.007965,0.008607,0.004797,0.008479,0.009693,0.007237,0.003974,0.002678,0.008588,0.006953,0.004362,0.008460,0.011328,0.007139,0.013938,0.007358,0.004960,0.005637,0.037298,0.004242,0.008213,0.008421,0.005464,0.008372,0.006181,0.007417,0.016385,0.008065,0.010009,0.002708,0.009032,0.007408,0.006136,0.004697,0.014838,0.008406,0.010221,0.011133
0.001324,0.003856,0.006767,0.004318,0.002539,0.010989,0.002296,0.016831,0.015397,0.011682,0.007385,0.007148,0.065628,0.002150,0.007192,0.006865,0.007062,0.007574,0.013779,0.025038,0.004459,0.002860,0.004301,0.007799,0.013024,0.004568,0.006101,0.007871,0.013120,0.013217,0.002126,0.022887,0.012075,0.010488,0.007383,0.001442,0.006507,0.006565,0.005971,0.008796,0.007715,0.006998,0.005847,0.004575,0.041630,0.009225,0.006305,0.022000,0.003771,0.005297,0.013147,0.011107,0.015664,0.015672,0.024553,0.012917,0.006717,0.003867,0.005357,0.002025,0.003883,0.006448,0.027720,0.006438,0.006803,0.005389,0.004881,0.011862,0.006454,0.025202,0.004372,0.010596,0.022534,0.003583,0.007120,0.012726,0.002442,0.006620,0.013521,0.011075,0.001818,0.017365,0.007421,0.007455,0.006681,0.006910,0.004134,0.010897,0.019605,0.024687,0.004472,0.006269,0.005832,0.006484,0.011479,0.025718,0.005003,0.003001,0.006587,0.006742
0.024671,0.010837,0.010564,0.010020,0.026077,0.008618,0.025215,0.004251,0.004545,0.008397,0.008460,0.007442,0.001956,0.010297,0.005617,0.011354,0.010209,0.012208,0.005753,0.006436,0.005899,0.007088,0.011650,0.007041,0.009825,0.010943,0.008750,0.008495,0.003098,0.005841,0.006233,0.007387,0.006601,0.011083,0.016152,0.033099,0.005247,0.007331,0.007624,0.021344,0.010215,0.008048,0.006568,0.005817,0.001868,0.005444,0.016345,0.003812,0.023346,0.006030,0.004298,0.006333,0.007851,0.008765,0.008315,0.014605,0.008245,0.018679,0.011405,0.007525,0.018681,0.007542,0.004975,0.009898,0.006151,0.014144,0.015089,0.007845,0.014644,0.002635,0.009792,0.006871,0.003726,0.004149,0.012499,0.007165,0.027918,0.007787,0.004900,0.005988,0.040759,0.006544,0.009494,0.008057,0.014090,0.008873,0.013957,0.005980,0.007547,0.007909,0.015801,0.001994,0.010904,0.007214,0.007419,0.005665,0.007033,0.006655,0.012768,0.011765
0.031291,0.012065,0.010989,0.014145,0.012869,0.005364,0.003474,0.007177,0.006620,0.006023,0.008116,0.009058,0.016313,0.008697,0.022072,0.004875,0.007705,0.006487,0.006661,0.004762,0.020353,0.020149,0.017774,0.009491,0.006194,0.008278,0.017148,0.008079,0.003380,0.022331,0.002838,0.011553,0.012910,0.010837,0.009477,0.003042,0.004982,0.015268,0.008962,0.019168,0.010395,0.008233,0.007687,0.017364,0.001986,0.004029,0.013444,0.016794,0.026553,0.005936,0.004502,0.003453,0.010641,0.008819,0.014547,0.007306,0.007680,0.011189,0.007267,0.004999,0.016024,0.006309,0.005618,0.008160,0.008174,0.011046,0.005552,0.007521,0.004692,0.011203,0.003631,0.013372,0.006074,0.006215,0.006676,0.013750,0.006410,0.008454,0.002161,0.006024,0.042841,0.004709,0.008386,0.008537,0.006153,0.008123,0.005446,0.009151,0.007413,0.006821,0.016150,0.002673,0.012364,0.013256,0.006578,0.005672,0.007562,0.014208,0.015709,0.011380
0.039709,0.014038,0.012055,0.014711,0.011731,0.015474,0.021776,0.004464,0.004778,0.014902,0.009261,0.010299,0.008963,0.008261,0.006219,0.011637,0.007513,0.006055,0.007921,0.006089,0.008999,0.007876,0.006799,0.007984,0.008301,0.002276,0.005679,0.009075,0.003042,0.004734,0.035502,0.004539,0.006821,0.013129,0.010653,0.013428,0.008469,0.006284,0.010243,0.004811,0.007664,0.009088,0.006973,0.005308,0.005496,0.016541,0.006856,0.005872,0.009049,0.015094,0.004704,0.005113,0.008987,0.009393,0.005961,0.007277,0.010943,0.005605,0.008492,0.031649,0.006947,0.013059,0.005809,0.007617,0.008838,0.013321,0.013270,0.009995,0.020841,0.004904,0.007120,0.007199,0.003771,0.007387,0.010854,0.006983,0.008552,0.011274,0.028349,0.010875,0.002685,0.007938,0.009608,0.008640,0.014745,0.009369,0.015809,0.006975,0.008439,0.009140,0.012130,0.017231,0.007172,0.014438,0.008488,0.008566,0.014744,0.002352,0.006204,0.007792
0.037627,0.012766,0.010706,0.012446,0.003530,0.007635,0.007690,0.004950,0.005189,0.007796,0.007480,0.009370,0.068828,0.008976,0.004688,0.011875,0.007411,0.006434,0.006482,0.005575,0.010975,0.005959,0.006071,0.009001,0.006215,0.010116,0.010805,0.008370,0.005797,0.005936,0.004707,0.009316,0.010880,0.006869,0.017142,0.002010,0.006272,0.009031,0.008917,0.014672,0.008843,0.007666,0.006165,0.015932,0.002315,0.005525,0.013548,0.011601,0.009885,0.006173,0.026176,0.030764,0.008251,0.007752,0.020050,0.012839,0.009958,0.017457,0.006343,0.011762,0.009368,0.006089,0.004551,0.006733,0.007513,0.009620,0.005465,0.007567,0.012800,0.019681,0.003429,0.011942,0.004025,0.005089,0.011452,0.012694,0.003021,0.007395,0.008074,0.007106,0.015075,0.006634,0.008936,0.007572,0.011241,0.007753,0.011187,0.007553,0.004515,0.005146,0.005120,0.020479,0.010663,0.006806,0.006461,0.007535,0.009813,0.003717,0.014594,0.010065
0.018024,0.008713,0.008778,0.013592,0.002498,0.007405,0.002991,0.005602,0.005674,0.005150,0.008527,0.008309,0.050444,0.002033,0.020666,0.004065,0.006989,0.007016,0.004971,0.009321,0.009998,0.012914,0.003457,0.006328,0.005481,0.040644,0.014036,0.007744,0.008349,0.015751,0.002538,0.025937,0.011537,0.008548,0.004366,0.001432,0.005289,0.012925,0.008703,0.023314,0.011019,0.008509,0.005685,0.006808,0.002725,0.005872,0.009646,0.025157,0.021402,0.005009,0.003470,0.004112,0.022375,0.006174,0.039723,0.005317,0.006494,0.004019,0.011690,0.005484,0.008001,0.006148,0.004465,0.009745,0.003988,0.005239,0.005043,0.009802,0.017110,0.002312,0.003996,0.005068,0.022874,0.014566,0.005754,0.014382,0.026064,0.008671,0.014999,0.012797,0.002773,0.004769,0.007560,0.008215,0.005963,0.006972,0.003713,0.015731,0.014437,0.009471,0.009915,0.003898,0.010728,0.011467,0.010026,0.004020,0.008996,0.002455,0.006912,0.010209
0.002276,0.005457,0.005768,0.004891,0.005490,0.012050,0.015701,0.003544,0.003789,0.012225,0.007211,0.006236,0.025173,0.001723,0.004659,0.009911,0.007904,0.009269,0.006522,0.019454,0.005039,0.003476,0.003326,0.006244,0.012306,0.003472,0.006462,0.006812,0.019184,0.004152,0.011468,0.011986,0.011016,0.008427,0.004315,0.002487,0.005278,0.010381,0.008391,0.003930,0.006161,0.008623,0.005985,0.004585,0.038661,0.021530,0.006085,0.002646,0.003226,0.011430,0.005042,0.005033,0.007369,0.017696,0.008589,0.006825,0.005520,0.004000,0.005288,0.007958,0.004011,0.006203,0.013611,0.006911,0.015445,0.005100,0.004676,0.008157,0.006158,0.027573,0.021326,0.005542,0.018661,0.005215,0.006213,0.006879,0.002454,0.009758,0.047669,0.012272,0.002572,0.022531,0.007058,0.006919,0.011802,0.007400,0.010848,0.005194,0.007553,0.010004,0.006725,0.051693,0.006220,0.010949,0.011255,0.030068,0.008512,0.039190,0.004786,0.005226
0.017397,0.008403,0.008498,0.012776,0.003634,0.002581,0.002619,0.006603,0.007156,0.004985,0.007440,0.008444,0.020169,0.009632,0.023723,0.003706,0.006633,0.005684,0.009205,0.004702,0.013908,0.023520,0.007936,0.008121,0.005437,0.033514,0.014180,0.006930,0.003656,0.015770,0.002279,0.017228,0.012413,0.009385,0.004360,0.002032,0.004213,0.008247,0.007494,0.021459,0.010749,0.006847,0.007704,0.014765,0.001794,0.002765,0.004637,0.025310,0.024385,0.005744,0.011928,0.013985,0.011535,0.005829,0.031555,0.006014,0.009088,0.006940,0.009768,0.006769,0.004149,0.006369,0.007080,0.008052,0.006113,0.006990,0.010639,0.006435,0.006587,0.019957,0.003397,0.011285,0.022575,0.003715,0.010539,0.012880,0.015914,0.006802,0.028615,0.005053,0.026843,0.004999,0.007579,0.008059,0.005556,0.007989,0.008845,0.006464,0.006695,0.006789,0.014829,0.004809,0.010653,0.005507,0.005565,0.006601,0.008057,0.013510,0.014463,0.008859
0.003022,0.007174,0.007615,0.008336,0.004258,0.009006,0.003375,0.010619,0.010320,0.006686,0.009507,0.009539,0.013344,0.006669,0.005733,0.013696,0.008835,0.008278,0.007624,0.004597,0.005104,0.008685,0.005047,0.009785,0.012623,0.002652,0.019047,0.010070,0.022072,0.005136,0.002827,0.010569,0.011341,0.007109,0.019986,0.011060,0.005539,0.012765,0.008758,0.019654,0.009844,0.009135,0.009942,0.015806,0.038718,0.007145,0.015646,0.026107,0.026466,0.006888,0.004861,0.005385,0.009330,0.006087,0.006420,0.011217,0.010501,0.006401,0.010773,0.005328,0.009182,0.007024,0.006821,0.011049,0.007624,0.007925,0.008336,0.010639,0.005460,0.003374,0.004085,0.008244,0.003924,0.004902,0.013311,0.010593,0.018848,0.008447,0.003661,0.007219,0.034009,0.009358,0.009585,0.009497,0.006903,0.009108,0.009736,0.008958,0.007375,0.009512,0.006900,0.003140,0.013932,0.007777,0.007713,0.006729,0.005846,0.043661,0.010710,0.008822
0.002444,0.006306,0.007164,0.005971,0.008095,0.009626,0.009566,0.006658,0.006648,0.014547,0.008904,0.008250,0.002555,0.009711,0.003307,0.021221,0.008263,0.007927,0.012844,0.017021,0.013087,0.004339,0.004083,0.007686,0.006435,0.005582,0.006916,0.009064,0.007500,0.006178,0.003792,0.013127,0.012931,0.006091,0.018185,0.002462,0.007883,0.007841,0.009851,0.009783,0.008282,0.008269,0.007537,0.008541,0.035634,0.007647,0.005090,0.012584,0.004151,0.007618,0.010393,0.008440,0.009394,0.008188,0.018077,0.014302,0.011114,0.005239,0.006693,0.004245,0.019233,0.006868,0.030081,0.007345,0.016852,0.006482,0.006975,0.008173,0.006372,0.013932,0.003806,0.013928,0.021017,0.007482,0.012224,0.009106,0.003124,0.010795,0.014992,0.011598,0.002204,0.015377,0.008260,0.008240,0.010537,0.008497,0.005896,0.010679,0.012339,0.010432,0.005242,0.019064,0.007314,0.007675,0.011924,0.010225,0.008204,0.047455,0.006568,0.012199
0.007034,0.007751,0.007614,0.012563,0.014646,0.007756,0.005098,0.004108,0.004397,0.015772,0.008431,0.007387,0.066794,0.002494,0.008517,0.007308,0.007645,0.006511,0.016716,0.021731,0.007552,0.004014,0.018957,0.007993,0.012008,0.001848,0.017270,0.007888,0.045924,0.009013,0.002960,0.006968,0.006098,0.011166,0.004930,0.044966,0.010024,0.008288,0.013373,0.004502,0.007225,0.007824,0.014389,0.004872,0.002243,0.005796,0.007239,0.003198,0.003736,0.008902,0.005009,0.003701,0.005224,0.007591,0.002571,0.006566,0.006406,0.004433,0.006142,0.005119,0.004804,0.011919,0.005475,0.007107,0.010359,0.005952,0.008205,0.007378,0.018601,0.029644,0.008132,0.005787,0.005117,0.010930,0.006980,0.005897,0.003404,0.009961,0.016052,0.013513,0.002462,0.013569,0.008535,0.008920,0.005582,0.009202,0.012839,0.006453,0.012908,0.007665,0.009067,0.020395,0.006746,0.011278,0.011436,0.019654,0.018206,0.004053,0.005526,0.006084
0.008872,0.007264,0.007439,0.011517,0.005567,0.004535,0.007980,0.004291,0.004618,0.005358,0.006986,0.008526,0.054557,0.009940,0.005456,0.009047,0.008217,0.009611,0.005583,0.030907,0.004629,0.009509,0.010724,0.007205,0.005865,0.005310,0.004329,0.007190,0.003192,0.016837,0.003652,0.010793,0.011495,0.011300,0.004404,0.002437,0.005910,0.012895,0.008676,0.005491,0.006893,0.007163,0.008381,0.011293,0.002064,0.003977,0.006384,0.007106,0.017344,0.006489,0.010830,0.013616,0.008452,0.007363,0.023057,0.011446,0.008730,0.004549,0.010180,0.029332,0.014370,0.005813,0.010338,0.008622,0.009266,0.011677,0.013367,0.006403,0.004528,0.004724,0.020870,0.008914,0.017616,0.006169,0.010830,0.007859,0.015445,0.007017,0.045210,0.005262,0.037588,0.007532,0.008326,0.007144,0.011183,0.007585,0.010889,0.006472,0.007098,0.006991,0.004477,0.016358,0.009424,0.006638,0.005844,0.006136,0.007429,0.005655,0.010516,0.009653
0.003378,0.007229,0.007344,0.008003,0.036033,0.008978,0.008021,0.021737,0.019876,0.008358,0.009198,0.009779,0.014693,0.009933,0.008292,0.008792,0.008301,0.007062,0.006582,0.006098,0.019602,0.024651,0.014632,0.010140,0.006660,0.002481,0.004975,0.008621,0.003624,0.007213,0.029091,0.004325,0.007094,0.011168,0.010033,0.061672,0.010633,0.006333,0.007493,0.013935,0.008991,0.008651,0.007266,0.006735,0.028177,0.008868,0.009228,0.003723,0.017636,0.007207,0.010645,0.007287,0.006100,0.008756,0.002639,0.012335,0.010276,0.018602,0.007681,0.007216,0.006179,0.012425,0.004747,0.007619,0.008761,0.009649,0.007165,0.008809,0.019503,0.009180,0.003846,0.006281,0.005767,0.007067,0.007310,0.006532,0.006849,0.008222,0.003276,0.008076,0.008964,0.007648,0.008992,0.010194,0.006322,0.010208,0.007504,0.009116,0.009453,0.008383,0.005614,0.001977,0.007355,0.011209,0.007720,0.008759,0.012061,0.005029,0.008639,0.007507
0.004692,0.007428,0.007221,0.005847,0.002958,0.013243,0.017106,0.004269,0.004569,0.014548,0.008640,0.009854,0.031160,0.004370,0.024676,0.004608,0.008284,0.008798,0.006449,0.010875,0.006834,0.004229,0.003971,0.013352,0.011020,0.008527,0.013707,0.008104,0.025610,0.014946,0.008033,0.014254,0.014178,0.010254,0.005073,0.002179,0.005847,0.012850,0.007924,0.002211,0.005720,0.008063,0.008636,0.013445,0.048717,0.018704,0.005383,0.007413,0.003982,0.007502,0.004184,0.003472,0.010089,0.008928,0.019372,0.012156,0.008400,0.004716,0.006321,0.002452,0.005363,0.006374,0.007431,0.007569,0.012713,0.006155,0.005822,0.014360,0.019174,0.028441,0.006659,0.006666,0.026258,0.006915,0.006494,0.010445,0.002949,0.007665,0.014560,0.012064,0.002093,0.006431,0.008716,0.010265,0.005864,0.008254,0.007399,0.008594,0.012062,0.011038,0.005091,0.046835,0.006783,0.007080,0.008942,0.008183,0.006898,0.003013,0.005739,0.006290
0.003111,0.006912,0.006963,0.006530,0.022798,0.012725,0.008472,0.012867,0.012393,0.008363,0.008799,0.009823,0.067531,0.031240,0.005898,0.010546,0.010164,0.012100,0.005600,0.005032,0.007949,0.009815,0.015362,0.009678,0.009364,0.008870,0.004902,0.009366,0.019750,0.004607,0.022084,0.004018,0.006855,0.012199,0.016237,0.053302,0.006572,0.005978,0.007920,0.016359,0.011602,0.008451,0.006951,0.005691,0.002821,0.010896,0.011348,0.003433,0.004682,0.009114,0.003908,0.005832,0.006276,0.008178,0.003007,0.011473,0.006673,0.012304,0.008052,0.007240,0.012388,0.012595,0.012760,0.008379,0.008417,0.008947,0.008642,0.007287,0.020330,0.006923,0.004897,0.011079,0.003728,0.005036,0.008723,0.006136,0.006857,0.007792,0.004337,0.011686,0.002211,0.006472,0.008411,0.008074,0.008669,0.008199,0.007889,0.008622,0.006439,0.008362,0.017484,0.002495,0.007250,0.013711,0.009424,0.008265,0.006958,0.003335,0.007494,0.006312
0.014694,0.007471,0.007601,0.009047,0.011161,0.011201,0.002626,0.009713,0.009273,0.010067,0.006147,0.007784,0.001246,0.001245,0.006236,0.006534,0.006122,0.005414,0.013745,0.025798,0.005978,0.002506,0.003673,0.007402,0.005356,0.003284,0.011200,0.007160,0.028538,0.003585,0.002511,0.009691,0.010547,0.009079,0.012084,0.001305,0.015052,0.004673,0.009895,0.004336,0.006137,0.007804,0.005069,0.004893,0.038102,0.017425,0.003712,0.007334,0.002971,0.005260,0.013941,0.014604,0.012034,0.026311,0.021756,0.012259,0.008454,0.003800,0.005531,0.001890,0.004160,0.005124,0.019573,0.006107,0.006424,0.004769,0.004355,0.006179,0.004295,0.012398,0.019758,0.005966,0.020473,0.016533,0.008236,0.009193,0.002234,0.008519,0.026021,0.011282,0.002349,0.030546,0.006519,0.006482,0.010257,0.006789,0.017767,0.003456,0.006408,0.006488,0.004022,0.025015,0.005868,0.009984,0.011453,0.038586,0.005443,0.038597,0.004756,0.007350
0.022586,0.010618,0.010636,0.017531,0.006536,0.010623,0.006372,0.014978,0.014493,0.010825,0.008346,0.009487,0.030694,0.004515,0.005788,0.011425,0.008284,0.008207,0.009125,0.010994,0.006983,0.006017,0.004875,0.012684,0.015606,0.004828,0.017126,0.008388,0.008803,0.005683,0.022001,0.007784,0.007529,0.011104,0.005317,0.006021,0.010068,0.007215,0.009254,0.007128,0.008147,0.010538,0.006717,0.011493,0.050579,0.012321,0.005577,0.011666,0.010924,0.012127,0.005291,0.009230,0.008172,0.008853,0.019993,0.006279,0.010145,0.005404,0.007032,0.003563,0.004712,0.012074,0.006848,0.007753,0.008559,0.007399,0.005706,0.012674,0.010277,0.017326,0.005691,0.007122,0.026839,0.008906,0.006749,0.012280,0.005899,0.009166,0.005107,0.011954,0.002182,0.007828,0.009127,0.008198,0.006520,0.008316,0.011922,0.007705,0.016280,0.010055,0.016610,0.003323,0.007291,0.011739,0.008260,0.007839,0.007472,0.003196,0.006039,0.006533
0.002389,0.006124,0.006814,0.006866,0.026198,0.004913,0.003983,0.017104,0.015555,0.005830,0.007890,0.009155,0.001018,0.023129,0.004715,0.012896,0.007862,0.007318,0.011267,0.005992,0.012503,0.008351,0.019001,0.007900,0.005931,0.007082,0.007213,0.008621,0.016771,0.022098,0.004445,0.007519,0.007145,0.005845,0.013452,0.031079,0.007271,0.012655,0.009266,0.008542,0.008792,0.008821,0.006506,0.008015,0.001833,0.004025,0.014120,0.006456,0.014393,0.008062,0.021738,0.026918,0.008136,0.008209,0.003743,0.006123,0.007377,0.018325,0.007168,0.007580,0.008865,0.010268,0.006084,0.008192,0.013420,0.013103,0.016719,0.006772,0.004764,0.013920,0.003469,0.012965,0.013772,0.005084,0.012309,0.007639,0.020152,0.007601,0.002436,0.005906,0.042917,0.006647,0.008599,0.007915,0.006437,0.008121,0.007733,0.008140,0.006169,0.007952,0.005507,0.010842,0.012387,0.006842,0.006628,0.005007,0.009891,0.006284,0.015286,0.011207
0.023389,0.010889,0.010988,0.010371,0.034191,0.009032,0.009611,0.004626,0.004937,0.007077,0.008703,0.008830,0.005996,0.011563,0.011708,0.007218,0.008901,0.009369,0.006115,0.004456,0.020412,0.018682,0.021109,0.008965,0.006501,0.010271,0.005048,0.009339,0.003130,0.005703,0.019727,0.006530,0.006210,0.008386,0.009435,0.048527,0.006440,0.006687,0.007665,0.005626,0.008634,0.009077,0.008772,0.006960,0.002180,0.006793,0.018552,0.006082,0.020985,0.007389,0.004716,0.009416,0.007032,0.007479,0.003842,0.009008,0.007349,0.017758,0.009377,0.007454,0.005599,0.009640,0.007078,0.009860,0.009029,0.008683,0.012180,0.008246,0.017394,0.007201,0.004252,0.014600,0.003820,0.004120,0.012304,0.007144,0.017378,0.008460,0.003217,0.006459,0.046905,0.005659,0.009573,0.008947,0.006229,0.009627,0.007631,0.010682,0.009882,0.008756,0.005691,0.005930,0.009716,0.009408,0.007201,0.006727,0.007420,0.008760,0.010043,0.007330
0.023235,0.010998,0.010706,0.010198,0.017294,0.008143,0.015642,0.004385,0.004690,0.013886,0.008803,0.008315,0.015073,0.015740,0.009662,0.007452,0.007964,0.006752,0.005771,0.005379,0.012296,0.016945,0.019838,0.009528,0.011601,0.036654,0.004800,0.008609,0.002962,0.004775,0.017661,0.006018,0.005902,0.009799,0.009486,0.030517,0.006554,0.006324,0.008408,0.015926,0.008978,0.009461,0.012674,0.010641,0.002026,0.014643,0.017632,0.004947,0.010938,0.010981,0.015767,0.017364,0.007661,0.007893,0.007491,0.006040,0.007846,0.011564,0.008379,0.030233,0.005761,0.012773,0.007071,0.007613,0.009352,0.011530,0.010496,0.008369,0.010366,0.016720,0.003858,0.006606,0.004452,0.008314,0.010412,0.006850,0.007465,0.007872,0.010341,0.009079,0.007069,0.006365,0.008323,0.008359,0.006941,0.008326,0.012332,0.006355,0.006856,0.008328,0.009621,0.002416,0.007827,0.007923,0.006836,0.006207,0.007637,0.005252,0.005958,0.007918
0.001728,0.005039,0.006792,0.005158,0.002735,0.007524,0.010194,0.019021,0.017396,0.006261,0.007982,0.009079,0.059207,0.004022,0.004767,0.011706,0.008472,0.009738,0.012571,0.016428,0.004118,0.016177,0.004523,0.011469,0.007257,0.010278,0.005645,0.007735,0.014073,0.008002,0.011500,0.018811,0.013542,0.011598,0.011609,0.001590,0.007054,0.005941,0.008073,0.005253,0.006850,0.007882,0.008236,0.016020,0.044757,0.008240,0.004459,0.025090,0.007266,0.010727,0.010680,0.003112,0.022236,0.007118,0.019940,0.005501,0.009764,0.004442,0.006268,0.006726,0.009236,0.006947,0.008256,0.008321,0.007820,0.006148,0.008350,0.011633,0.007241,0.018430,0.012465,0.005752,0.003957,0.006559,0.011236,0.013309,0.004194,0.009658,0.016214,0.013002,0.002420,0.018480,0.008317,0.008939,0.005884,0.007664,0.010291,0.006778,0.006425,0.007346,0.004901,0.016710,0.010777,0.006393,0.007930,0.013433,0.004191,0.006162,0.006698,0.006149
0.007194,0.006934,0.006921,0.014400,0.002585,0.004127,0.003547,0.017422,0.015992,0.005080,0.009736,0.008504,0.038389,0.001111,0.002551,0.020008,0.004992,0.004287,0.004608,0.003200,0.017214,0.008943,0.004760,0.007480,0.006668,0.046856,0.006667,0.007682,0.006138,0.020211,0.009367,0.030262,0.010566,0.006431,0.005487,0.001437,0.009234,0.014089,0.007625,0.019857,0.009361,0.006892,0.005575,0.014784,0.003725,0.004902,0.014649,0.024596,0.023320,0.006729,0.003466,0.003601,0.024870,0.006571,0.055544,0.004838,0.004941,0.012336,0.012995,0.001443,0.015915,0.006551,0.006352,0.009604,0.002626,0.011896,0.015127,0.006694,0.017162,0.001981,0.003263,0.005004,0.021253,0.004360,0.005489,0.014018,0.030824,0.006667,0.002569,0.009170,0.002202,0.003458,0.005611,0.010206,0.005989,0.010116,0.003896,0.010833,0.008909,0.006704,0.011846,0.001696,0.010453,0.005620,0.005694,0.002849,0.004105,0.004126,0.006705,0.008755
0.014771,0.009733,0.010037,0.014250,0.003652,0.008804,0.024828,0.012651,0.012315,0.014708,0.009105,0.009198,0.035185,0.002936,0.005609,0.012701,0.009246,0.010563,0.005850,0.006098,0.004066,0.004748,0.009533,0.007883,0.006551,0.021012,0.005938,0.009817,0.031039,0.005679,0.036032,0.016534,0.014889,0.008119,0.005353,0.007884,0.010772,0.015133,0.008669,0.014562,0.009484,0.008920,0.007566,0.016581,0.005324,0.006694,0.017745,0.012710,0.018589,0.007396,0.006056,0.010966,0.008648,0.009076,0.006110,0.012843,0.011515,0.005882,0.007162,0.006041,0.015529,0.007070,0.004178,0.008638,0.008667,0.006731,0.006242,0.014073,0.005284,0.007574,0.003713,0.006652,0.015954,0.010319,0.009694,0.007898,0.007869,0.008089,0.006162,0.011478,0.002396,0.005769,0.008492,0.008562,0.010690,0.008629,0.005714,0.012344,0.008728,0.008989,0.010657,0.002535,0.008863,0.008462,0.009673,0.008639,0.008483,0.004591,0.006894,0.007318
