0.005768,0.011401,0.008231,0.015936,0.004911,0.010584,0.008161,0.008696,0.011150,0.009248,0.009625,0.008873,0.008989,0.010557,0.009672,0.009885,0.017473,0.013433,0.012984,0.013030,0.011117,0.007432,0.014600,0.006129,0.009430,0.013567,0.007819,0.013393,0.010295,0.020952,0.008579,0.015744,0.008424,0.007828,0.009070,0.008970,0.009152,0.005233,0.009104,0.009129,0.010012,0.008555,0.009276,0.007878,0.005062,0.008546,0.006570,0.008540,0.004551,0.015454,0.012022,0.012029,0.009076,0.010300,0.006401,0.009514,0.009141,0.009104,0.008956,0.008868,0.009181,0.008243,0.007687,0.009871,0.008827,0.009077,0.011715,0.009379,0.010778,0.008828,0.007905,0.007223,0.009093,0.009902,0.009122,0.009192,0.009301,0.013181,0.009350,0.008477,0.010210,0.009325,0.008550,0.010748,0.009784,0.007603,0.018769,0.006857,0.010141,0.009146,0.020317,0.011883,0.010362,0.021707,0.004756,0.009037,0.011066,0.012634,0.010146,0.006201
0.008631,0.009753,0.009239,0.011989,0.018841,0.009270,0.009116,0.009336,0.007727,0.009907,0.011430,0.011440,0.010143,0.007687,0.013801,0.009214,0.005454,0.017506,0.007428,0.006462,0.008731,0.007938,0.006141,0.010908,0.009441,0.008335,0.007459,0.008245,0.009260,0.005486,0.008891,0.005668,0.012384,0.013964,0.009602,0.009603,0.009338,0.019809,0.009427,0.010153,0.009774,0.011788,0.007514,0.012460,0.022280,0.011458,0.016436,0.011762,0.005463,0.006561,0.007378,0.005667,0.007973,0.009131,0.015230,0.007515,0.010597,0.015238,0.010983,0.009306,0.008699,0.010287,0.010704,0.007694,0.008994,0.009658,0.008530,0.009280,0.009203,0.006203,0.008151,0.013415,0.010706,0.011648,0.007265,0.008645,0.009471,0.020966,0.008604,0.007458,0.008442,0.009547,0.010170,0.010892,0.010040,0.017928,0.024039,0.008032,0.009524,0.009470,0.005818,0.008968,0.004634,0.004936,0.004259,0.009635,0.007296,0.009186,0.011319,0.010612
0.005205,0.011973,0.008116,0.014687,0.016141,0.010067,0.007852,0.011474,0.009184,0.010204,0.013721,0.009265,0.009106,0.008044,0.011544,0.009033,0.009393,0.007957,0.007167,0.006424,0.010528,0.010442,0.011172,0.018541,0.009628,0.012426,0.013509,0.013825,0.009823,0.011605,0.010353,0.017386,0.010343,0.010167,0.009282,0.009039,0.009060,0.007055,0.009057,0.009504,0.009650,0.008075,0.006097,0.007893,0.005651,0.008600,0.006825,0.010280,0.018648,0.012239,0.008299,0.012087,0.008293,0.009122,0.006894,0.009119,0.009152,0.008973,0.009172,0.009021,0.008900,0.009223,0.009292,0.007958,0.012458,0.010746,0.011576,0.009860,0.012959,0.007411,0.007774,0.007152,0.009808,0.008831,0.010243,0.009396,0.009119,0.009422,0.009306,0.010758,0.010807,0.009829,0.009529,0.010734,0.009788,0.008201,0.009897,0.010236,0.014211,0.009155,0.013325,0.011358,0.013939,0.011568,0.005509,0.009067,0.012492,0.009623,0.009077,0.006072
0.013080,0.008237,0.010214,0.008865,0.008675,0.009241,0.007648,0.008366,0.010207,0.009234,0.007157,0.008841,0.009133,0.017182,0.008000,0.009623,0.014432,0.019220,0.012682,0.012051,0.010386,0.007350,0.008119,0.005544,0.009661,0.013314,0.007764,0.012771,0.009406,0.014611,0.008810,0.007032,0.010046,0.009355,0.009261,0.009272,0.009371,0.018142,0.009742,0.009309,0.010006,0.011098,0.013927,0.008470,0.005915,0.008489,0.006211,0.008672,0.006420,0.012864,0.009783,0.011034,0.008792,0.008872,0.008832,0.009645,0.009352,0.008297,0.010891,0.009932,0.009980,0.008988,0.008816,0.008756,0.007232,0.007668,0.012946,0.009488,0.007035,0.012834,0.010790,0.008255,0.009102,0.008237,0.008610,0.009177,0.009756,0.004211,0.008853,0.005736,0.010456,0.009692,0.008934,0.010007,0.010500,0.005664,0.023922,0.006486,0.013008,0.009486,0.022540,0.011056,0.012096,0.013589,0.005027,0.009199,0.012116,0.010601,0.012446,0.007851
0.009667,0.008895,0.009245,0.007679,0.007062,0.008539,0.012554,0.008816,0.010326,0.010081,0.013344,0.008902,0.009090,0.005676,0.010117,0.010474,0.010928,0.020655,0.012184,0.011754,0.008386,0.012139,0.011772,0.014975,0.009192,0.007313,0.014516,0.007643,0.008912,0.006141,0.009018,0.012693,0.009374,0.006510,0.008725,0.009758,0.008930,0.021271,0.009517,0.009338,0.009703,0.008196,0.007430,0.012908,0.013131,0.010225,0.013085,0.010295,0.022424,0.008232,0.008948,0.009103,0.007122,0.009558,0.014301,0.008980,0.009244,0.010114,0.010622,0.008830,0.008762,0.008894,0.013058,0.009365,0.007785,0.008041,0.008162,0.009106,0.007381,0.013992,0.010404,0.010174,0.009052,0.008415,0.008427,0.008900,0.009049,0.005395,0.007825,0.015952,0.009789,0.008763,0.009755,0.009748,0.009375,0.011984,0.006000,0.013993,0.008917,0.009456,0.005754,0.009179,0.011448,0.005779,0.012598,0.009375,0.009138,0.008903,0.007669,0.009680
0.009357,0.009341,0.009425,0.007282,0.007756,0.010169,0.007993,0.009389,0.009011,0.009132,0.007706,0.009190,0.009206,0.017290,0.009433,0.009572,0.009576,0.016227,0.009322,0.009491,0.009653,0.011164,0.014176,0.006992,0.009547,0.012815,0.008203,0.010303,0.009480,0.019577,0.009835,0.016792,0.008746,0.007638,0.009712,0.009300,0.009510,0.005382,0.009315,0.009448,0.009353,0.009817,0.011778,0.012414,0.005838,0.008891,0.007143,0.008781,0.005959,0.011584,0.011273,0.012748,0.008235,0.008890,0.007260,0.009850,0.009467,0.008451,0.011002,0.009719,0.010268,0.008503,0.007724,0.011083,0.009851,0.009281,0.011809,0.009838,0.010753,0.006093,0.008470,0.009417,0.010013,0.009341,0.008856,0.009285,0.009530,0.009248,0.010870,0.010106,0.009857,0.010017,0.009160,0.010140,0.009392,0.006633,0.011446,0.007168,0.013794,0.009619,0.016528,0.010678,0.017878,0.018666,0.005967,0.009378,0.012683,0.010499,0.011675,0.006574
0.008821,0.009018,0.008955,0.006457,0.005064,0.009141,0.010478,0.009781,0.010349,0.008896,0.008644,0.008770,0.008810,0.013891,0.008337,0.010687,0.012386,0.022106,0.010947,0.010909,0.009425,0.008482,0.007231,0.004914,0.009373,0.013308,0.014357,0.014553,0.010299,0.020018,0.010311,0.018266,0.009633,0.005860,0.008998,0.008785,0.009035,0.012774,0.008918,0.008988,0.009508,0.009170,0.009345,0.007830,0.005861,0.008191,0.005934,0.008404,0.003816,0.013781,0.011009,0.010705,0.012323,0.010165,0.006372,0.009571,0.009015,0.008652,0.009830,0.008761,0.009649,0.008095,0.008055,0.012213,0.007094,0.007650,0.011586,0.009134,0.010465,0.010454,0.008983,0.010637,0.009757,0.009641,0.011162,0.009529,0.009135,0.020077,0.009958,0.006396,0.010772,0.009040,0.008265,0.010281,0.008926,0.010213,0.014270,0.006474,0.010710,0.008978,0.017528,0.010967,0.009080,0.017640,0.005178,0.008917,0.014161,0.007716,0.011230,0.005758
0.026067,0.005926,0.011941,0.004783,0.004929,0.009548,0.007707,0.011010,0.010948,0.008674,0.007266,0.009211,0.009521,0.005743,0.010700,0.008843,0.005148,0.003592,0.007213,0.007710,0.009021,0.012502,0.012764,0.013039,0.008985,0.007832,0.010716,0.008262,0.008786,0.004473,0.008370,0.005391,0.009027,0.021663,0.009352,0.008773,0.008675,0.005772,0.009519,0.009062,0.008887,0.009343,0.005791,0.007920,0.020577,0.008096,0.005947,0.010079,0.025277,0.013457,0.009839,0.006163,0.013495,0.008417,0.009883,0.008747,0.008949,0.007964,0.008800,0.009216,0.008664,0.009410,0.007775,0.010293,0.013460,0.012503,0.012158,0.008753,0.009616,0.006171,0.011607,0.009272,0.008641,0.012374,0.009369,0.009004,0.008971,0.031653,0.007338,0.005607,0.008531,0.007941,0.008780,0.008618,0.009503,0.016877,0.011229,0.014802,0.004901,0.009334,0.011775,0.007088,0.013866,0.005214,0.023698,0.008834,0.013693,0.008380,0.011908,0.007080
0.006908,0.011917,0.009212,0.010305,0.009726,0.011798,0.010761,0.011555,0.010242,0.009922,0.009331,0.010381,0.009955,0.006538,0.007242,0.010146,0.012444,0.014693,0.009952,0.010486,0.011668,0.010250,0.014172,0.009474,0.010100,0.010173,0.007421,0.009408,0.010495,0.010757,0.011120,0.012443,0.009041,0.006330,0.010144,0.009874,0.010141,0.013849,0.010005,0.010184,0.010026,0.008392,0.009675,0.009430,0.005972,0.009309,0.007132,0.009474,0.008694,0.017049,0.011860,0.010101,0.009433,0.010404,0.009383,0.010647,0.010152,0.009084,0.010516,0.009943,0.010287,0.009124,0.010852,0.009038,0.008033,0.008598,0.008338,0.009895,0.009187,0.008549,0.010288,0.009960,0.010213,0.010666,0.009402,0.009892,0.010112,0.009803,0.010664,0.007388,0.009845,0.011903,0.009749,0.010084,0.010014,0.006710,0.005514,0.008069,0.008528,0.010710,0.011070,0.010609,0.008218,0.015424,0.011304,0.010014,0.013425,0.008468,0.008437,0.014377
0.010377,0.009001,0.009591,0.006048,0.006383,0.011145,0.008727,0.009372,0.010466,0.009200,0.008721,0.009075,0.009217,0.013603,0.010304,0.009691,0.013538,0.006919,0.011728,0.011434,0.010825,0.012866,0.012498,0.006678,0.009600,0.011571,0.008116,0.012830,0.010544,0.017965,0.009400,0.017212,0.008479,0.005565,0.009126,0.009215,0.009296,0.013408,0.009781,0.009392,0.009574,0.011716,0.010512,0.010564,0.007540,0.008539,0.006363,0.008722,0.005780,0.012168,0.010964,0.011216,0.010872,0.009661,0.007006,0.010572,0.009414,0.007613,0.009522,0.009053,0.010342,0.008423,0.009250,0.010083,0.007731,0.008385,0.009600,0.009179,0.008926,0.011949,0.010846,0.007586,0.009469,0.010715,0.010666,0.009572,0.009338,0.008041,0.010978,0.007921,0.010807,0.009410,0.008911,0.009258,0.009306,0.008142,0.006614,0.008429,0.011450,0.009687,0.015031,0.011670,0.020060,0.019890,0.006492,0.009239,0.014619,0.008607,0.010694,0.006404
0.003336,0.017128,0.008147,0.019249,0.008518,0.009639,0.009101,0.008167,0.011414,0.009011,0.006938,0.008738,0.009051,0.007125,0.009611,0.008971,0.005972,0.009409,0.012708,0.012161,0.009005,0.010799,0.014073,0.015130,0.009115,0.010877,0.015366,0.013397,0.008880,0.007526,0.009532,0.005632,0.013361,0.005353,0.008841,0.008878,0.008785,0.009495,0.009034,0.009374,0.009731,0.010275,0.009559,0.008732,0.007664,0.008591,0.006883,0.010852,0.024700,0.013093,0.011216,0.010261,0.007346,0.010046,0.009262,0.008960,0.009122,0.009566,0.009849,0.009888,0.008477,0.009751,0.008751,0.007735,0.009391,0.008746,0.008271,0.008893,0.009416,0.009396,0.008411,0.007068,0.010360,0.008377,0.009750,0.009251,0.009102,0.017058,0.008850,0.006574,0.011549,0.010691,0.008972,0.008790,0.010664,0.005196,0.004872,0.007307,0.015759,0.009128,0.024576,0.011520,0.015228,0.017328,0.005199,0.008964,0.014887,0.009482,0.007821,0.005998
0.010822,0.008453,0.009443,0.007311,0.005809,0.010905,0.008211,0.009597,0.011460,0.009156,0.009830,0.009253,0.008891,0.016831,0.007854,0.010217,0.018610,0.025550,0.009060,0.009274,0.010424,0.012772,0.007644,0.005252,0.009329,0.010106,0.014819,0.015801,0.010530,0.020513,0.009937,0.018440,0.007412,0.005019,0.008737,0.008876,0.008935,0.006652,0.009078,0.010090,0.009194,0.011204,0.008252,0.009169,0.005056,0.008294,0.006129,0.008390,0.004415,0.012030,0.010895,0.011369,0.008127,0.010155,0.005593,0.009343,0.009061,0.007926,0.008426,0.009229,0.009450,0.008192,0.007839,0.009472,0.007753,0.008335,0.009651,0.009709,0.013407,0.010212,0.007707,0.007160,0.009382,0.010351,0.010923,0.009469,0.008983,0.019129,0.010071,0.013635,0.011146,0.008794,0.008627,0.008770,0.009596,0.013127,0.004755,0.006381,0.005773,0.009572,0.008638,0.009151,0.016689,0.023915,0.006134,0.008945,0.013966,0.007903,0.012157,0.005974
0.004190,0.014801,0.008201,0.016657,0.009345,0.011122,0.008847,0.011957,0.008487,0.009404,0.009393,0.009026,0.009204,0.011200,0.012439,0.009290,0.005584,0.007816,0.008250,0.008343,0.009869,0.011010,0.013683,0.008767,0.009390,0.011416,0.012730,0.007647,0.009194,0.010295,0.011228,0.013770,0.010865,0.005592,0.009809,0.009248,0.009544,0.004978,0.009408,0.009405,0.010033,0.010528,0.013462,0.007691,0.005197,0.009004,0.007412,0.008751,0.007001,0.012649,0.010488,0.013207,0.008371,0.009685,0.007916,0.010160,0.009479,0.007846,0.010982,0.009097,0.010331,0.009347,0.010398,0.008550,0.012414,0.011271,0.008840,0.009951,0.014555,0.006629,0.008133,0.007878,0.010064,0.010359,0.012390,0.010060,0.009795,0.024256,0.012336,0.010821,0.010335,0.010891,0.009372,0.009748,0.009304,0.005956,0.006324,0.007813,0.015479,0.009437,0.015991,0.008269,0.011940,0.008333,0.012394,0.009639,0.011703,0.009947,0.009346,0.009035
0.004581,0.014120,0.008324,0.017170,0.012453,0.010058,0.010331,0.011853,0.010368,0.009410,0.008954,0.009285,0.009380,0.013650,0.009797,0.010352,0.014584,0.012728,0.011099,0.010575,0.011221,0.010298,0.010370,0.005543,0.009747,0.009271,0.013104,0.012783,0.009401,0.016773,0.010440,0.007417,0.008695,0.007336,0.009769,0.009437,0.009495,0.005508,0.009534,0.010273,0.009475,0.009053,0.013129,0.007833,0.006601,0.009105,0.007768,0.008952,0.005568,0.012662,0.009676,0.013126,0.009513,0.009227,0.008296,0.010078,0.009568,0.008679,0.009368,0.010439,0.010025,0.009833,0.007995,0.009549,0.010527,0.010362,0.013153,0.009585,0.009775,0.006798,0.008390,0.007764,0.009305,0.009163,0.010737,0.009827,0.009771,0.008549,0.009532,0.008476,0.009663,0.009974,0.008816,0.009305,0.010363,0.007032,0.006994,0.007620,0.012894,0.009535,0.014136,0.012513,0.014467,0.018002,0.006200,0.009486,0.009835,0.012893,0.010369,0.007182
0.004273,0.015688,0.008549,0.024063,0.015721,0.009112,0.014331,0.009802,0.008310,0.009525,0.008514,0.010853,0.010219,0.010388,0.011775,0.009681,0.005658,0.005573,0.007822,0.007431,0.009982,0.009456,0.007801,0.012607,0.009759,0.014375,0.007299,0.010008,0.009674,0.005464,0.011246,0.005798,0.011522,0.005136,0.009721,0.009839,0.009933,0.005735,0.009729,0.010858,0.010257,0.008516,0.007908,0.008910,0.022522,0.013374,0.019307,0.011325,0.017167,0.010675,0.009443,0.008793,0.006993,0.011204,0.014624,0.009156,0.010263,0.011786,0.009099,0.010740,0.009413,0.012107,0.007858,0.009527,0.008661,0.009456,0.007807,0.010173,0.008498,0.007502,0.010724,0.013259,0.010071,0.008377,0.010141,0.009837,0.009832,0.004363,0.011803,0.011905,0.009852,0.009137,0.011334,0.010007,0.010153,0.007970,0.006469,0.007079,0.005740,0.009889,0.005253,0.009226,0.007630,0.006824,0.008849,0.010100,0.007185,0.009466,0.013311,0.017921
0.006693,0.010694,0.008566,0.010044,0.006632,0.009074,0.011466,0.009269,0.009441,0.009390,0.009846,0.009749,0.009114,0.014757,0.009532,0.009199,0.016208,0.016247,0.011220,0.010605,0.010578,0.009595,0.010856,0.006887,0.009628,0.012737,0.008303,0.012159,0.009347,0.013453,0.009000,0.015700,0.008735,0.015128,0.009780,0.009242,0.009661,0.006511,0.009212,0.009349,0.009314,0.010102,0.013125,0.008497,0.007423,0.009464,0.009779,0.009155,0.004015,0.010676,0.009062,0.011421,0.008199,0.009200,0.008659,0.009232,0.009362,0.010365,0.010004,0.009439,0.009278,0.008886,0.008971,0.008007,0.008381,0.009948,0.012907,0.009168,0.008481,0.009929,0.009102,0.007523,0.010111,0.009358,0.008209,0.008991,0.009538,0.008435,0.011644,0.014524,0.008832,0.010587,0.008973,0.010874,0.009899,0.007218,0.017828,0.006583,0.011522,0.009289,0.015680,0.011615,0.011268,0.016002,0.005746,0.009350,0.010701,0.010050,0.008896,0.007600
0.007276,0.011293,0.009184,0.009486,0.010844,0.009251,0.011242,0.010709,0.009989,0.010213,0.011374,0.011466,0.010181,0.006263,0.011234,0.009767,0.005942,0.016632,0.009379,0.009570,0.009142,0.009934,0.010976,0.015518,0.009946,0.010898,0.009777,0.008081,0.009680,0.005750,0.009673,0.005882,0.009830,0.006619,0.010195,0.009813,0.010228,0.007467,0.010348,0.010049,0.009823,0.010710,0.006476,0.008809,0.015719,0.010728,0.012912,0.011480,0.021834,0.009204,0.009526,0.007754,0.008112,0.009966,0.014588,0.009296,0.010098,0.011024,0.009562,0.009628,0.009481,0.012311,0.012129,0.009022,0.009577,0.009207,0.008047,0.010234,0.010953,0.007989,0.009910,0.013843,0.009219,0.009753,0.010208,0.009977,0.009864,0.008261,0.009352,0.007002,0.009305,0.009392,0.012148,0.009612,0.010176,0.010623,0.015444,0.010392,0.008478,0.010047,0.005671,0.008251,0.006872,0.006920,0.011564,0.010404,0.008147,0.008008,0.008145,0.015710
0.016100,0.007559,0.010670,0.005310,0.010889,0.008740,0.013002,0.008621,0.008533,0.008984,0.008202,0.009170,0.009785,0.006880,0.011029,0.009081,0.011691,0.012958,0.007809,0.007870,0.010746,0.007944,0.006083,0.005991,0.009494,0.013207,0.007730,0.009521,0.009014,0.005979,0.008933,0.005462,0.008341,0.024880,0.009424,0.009829,0.009163,0.018793,0.009708,0.009721,0.009122,0.010624,0.007265,0.012796,0.017520,0.010430,0.014214,0.011185,0.018359,0.005610,0.007043,0.005438,0.013503,0.009301,0.013920,0.007976,0.009832,0.012373,0.009038,0.009639,0.008747,0.010100,0.009504,0.009517,0.008499,0.009653,0.010063,0.009004,0.007521,0.011010,0.008813,0.013033,0.008582,0.009082,0.007037,0.008365,0.009158,0.005053,0.010447,0.013325,0.008483,0.007895,0.009812,0.008922,0.009147,0.016929,0.024054,0.008649,0.009669,0.009102,0.003798,0.009627,0.007137,0.006228,0.023319,0.009092,0.006761,0.007839,0.009437,0.009550
0.026654,0.006445,0.012627,0.004804,0.016076,0.008902,0.010923,0.008793,0.008387,0.009296,0.008346,0.010687,0.009563,0.009609,0.011473,0.009426,0.011130,0.012242,0.008132,0.008146,0.009045,0.010090,0.007694,0.013025,0.009528,0.008357,0.009042,0.006085,0.009355,0.005990,0.010135,0.007225,0.008408,0.008417,0.009872,0.009991,0.009456,0.015634,0.009599,0.010747,0.009601,0.010020,0.008312,0.013402,0.010728,0.009770,0.011310,0.010154,0.024214,0.006223,0.007762,0.008007,0.010286,0.009568,0.011734,0.009206,0.009543,0.010030,0.009774,0.010412,0.009497,0.010996,0.008775,0.010605,0.007948,0.008431,0.012269,0.009438,0.008802,0.008878,0.011796,0.013494,0.008986,0.009412,0.009512,0.009472,0.009500,0.006041,0.009237,0.015638,0.008776,0.008842,0.010781,0.009186,0.009650,0.012441,0.007895,0.013695,0.008480,0.009629,0.004399,0.008387,0.011369,0.007046,0.010144,0.009856,0.007404,0.008286,0.009734,0.015861
0.007058,0.010885,0.008781,0.008876,0.006368,0.011134,0.007842,0.010147,0.011026,0.009871,0.011116,0.009305,0.009290,0.010501,0.009048,0.009694,0.008791,0.016038,0.012025,0.012418,0.010657,0.011504,0.014232,0.008353,0.009523,0.008194,0.010992,0.013493,0.010167,0.009523,0.009484,0.018124,0.011154,0.010260,0.009487,0.009386,0.009425,0.009420,0.009721,0.009803,0.009449,0.008914,0.007566,0.008680,0.006339,0.008738,0.006367,0.008901,0.013642,0.012314,0.011710,0.011779,0.013936,0.009761,0.006942,0.010095,0.009506,0.008421,0.008825,0.010147,0.009786,0.010099,0.010544,0.011372,0.010693,0.010164,0.011516,0.009717,0.011913,0.007337,0.010765,0.009913,0.009616,0.008854,0.009992,0.009598,0.009586,0.009389,0.009228,0.007065,0.009323,0.009569,0.009539,0.009267,0.009373,0.009164,0.011337,0.007099,0.005890,0.009676,0.016204,0.009725,0.016963,0.009883,0.006549,0.009443,0.011924,0.009931,0.010366,0.006472
0.008915,0.010092,0.009372,0.010409,0.013499,0.009831,0.009420,0.009282,0.010612,0.009722,0.009759,0.009428,0.009870,0.006958,0.011670,0.010146,0.008243,0.014521,0.009417,0.009388,0.009197,0.013202,0.006976,0.013633,0.009636,0.007853,0.007573,0.009105,0.009485,0.005159,0.010396,0.006542,0.013386,0.008135,0.009369,0.009772,0.009577,0.010146,0.010396,0.009735,0.010471,0.008247,0.006051,0.008688,0.011903,0.011199,0.015247,0.010155,0.015340,0.008891,0.008004,0.009288,0.006907,0.009087,0.014108,0.009797,0.009657,0.009534,0.008942,0.009403,0.009649,0.009989,0.010453,0.009067,0.007864,0.009214,0.009698,0.009643,0.008476,0.015357,0.008856,0.013663,0.009784,0.009984,0.008250,0.009210,0.009638,0.016653,0.011907,0.010601,0.008587,0.009067,0.010342,0.009343,0.009831,0.012721,0.011406,0.015299,0.006076,0.009681,0.005556,0.007921,0.009965,0.005912,0.021207,0.010113,0.007355,0.008098,0.009490,0.013331
0.015812,0.007709,0.010527,0.008267,0.007184,0.008507,0.012169,0.008299,0.009084,0.009445,0.010457,0.010399,0.009590,0.012502,0.008318,0.009026,0.009054,0.005247,0.011029,0.010986,0.008543,0.007683,0.007381,0.012533,0.009131,0.008994,0.006427,0.008752,0.008968,0.005698,0.008516,0.005679,0.009563,0.025186,0.009056,0.009793,0.009102,0.019729,0.009650,0.009630,0.009305,0.010315,0.009618,0.012734,0.019486,0.012250,0.017692,0.011039,0.015215,0.006584,0.008137,0.005553,0.014671,0.009226,0.015228,0.007887,0.009963,0.012626,0.008476,0.009544,0.008682,0.010364,0.012092,0.010171,0.007433,0.008738,0.009093,0.010086,0.006367,0.015499,0.012431,0.012404,0.008540,0.007297,0.006981,0.008313,0.009169,0.003049,0.007420,0.010990,0.008251,0.009254,0.009008,0.008948,0.009674,0.016841,0.022928,0.009790,0.006124,0.009216,0.004806,0.010280,0.006265,0.006623,0.013275,0.009056,0.007339,0.008466,0.009127,0.010435
