0.005586,0.021057,0.003450,0.008812,0.010255,0.008688,0.007287,0.010391,0.013750,0.006340,0.007370,0.013107,0.006916,0.009496,0.010172,0.008778,0.015690,0.014176,0.011120,0.008627,0.009100,0.008097,0.010973,0.009052,0.009467,0.008905,0.009162,0.008287,0.009484,0.012220,0.008997,0.011647,0.009626,0.016580,0.008989,0.009766,0.008548,0.008525,0.008959,0.012081,0.014086,0.013372,0.008399,0.008882,0.009052,0.010951,0.003975,0.007654,0.007021,0.006697,0.013295,0.007301,0.012165,0.008792,0.015236,0.012069,0.026724,0.020487,0.008752,0.009137,0.007624,0.011275,0.008309,0.005247,0.008740,0.009103,0.013540,0.009048,0.008909,0.011470,0.012251,0.006237,0.008427,0.009179,0.008214,0.008450,0.012671,0.010033,0.008188,0.004222,0.011586,0.008855,0.008869,0.006260,0.028390,0.006185,0.009135,0.009096,0.012314,0.013907,0.007290,0.008844,0.011945,0.010211,0.004944,0.008368,0.007973,0.007509,0.009151,0.004449
0.007297,0.012123,0.005827,0.008790,0.010202,0.009193,0.011731,0.003527,0.015530,0.017020,0.012846,0.006460,0.011535,0.008393,0.005993,0.008544,0.010698,0.016759,0.010962,0.008281,0.008874,0.008817,0.008194,0.008678,0.008932,0.008970,0.007982,0.015032,0.008405,0.006948,0.008399,0.006979,0.007550,0.003515,0.007768,0.003520,0.012244,0.009845,0.008576,0.006576,0.006744,0.014819,0.009287,0.008274,0.008695,0.009267,0.027106,0.010212,0.015668,0.013172,0.005431,0.011952,0.014208,0.009189,0.007372,0.005372,0.003325,0.004699,0.009407,0.011231,0.010054,0.012978,0.009389,0.018240,0.009455,0.008420,0.005376,0.009904,0.009172,0.019683,0.016813,0.010424,0.009098,0.008830,0.010136,0.009602,0.009451,0.008584,0.006846,0.020535,0.005161,0.007408,0.008962,0.007397,0.004396,0.015334,0.008781,0.009051,0.008064,0.006315,0.012832,0.008669,0.006937,0.007218,0.037015,0.008008,0.008544,0.010506,0.008698,0.014774
0.019390,0.002922,0.044181,0.008975,0.005903,0.010132,0.012018,0.004370,0.004420,0.017582,0.013292,0.005567,0.012650,0.008596,0.006140,0.009426,0.015637,0.010233,0.005809,0.012817,0.009577,0.010653,0.006721,0.008888,0.008734,0.010751,0.009443,0.017440,0.008844,0.006631,0.009091,0.007654,0.005731,0.003445,0.008094,0.004767,0.009096,0.010198,0.009126,0.006836,0.007471,0.013523,0.010356,0.008793,0.009438,0.009877,0.030336,0.011800,0.013992,0.013186,0.004752,0.012410,0.015468,0.008818,0.005814,0.004980,0.002949,0.003918,0.009268,0.006721,0.011040,0.005982,0.009613,0.019659,0.008437,0.009614,0.007326,0.009102,0.008902,0.020051,0.017207,0.007546,0.008571,0.013631,0.010998,0.010258,0.005307,0.007405,0.006163,0.005937,0.008619,0.009443,0.007473,0.006246,0.005709,0.015769,0.009259,0.008180,0.005641,0.006667,0.012657,0.009042,0.007049,0.007580,0.021822,0.008610,0.009768,0.010632,0.008945,0.012487
0.006923,0.016129,0.005110,0.008824,0.011846,0.009467,0.010149,0.004274,0.010226,0.011590,0.010757,0.014547,0.008724,0.009787,0.007492,0.009091,0.018519,0.014564,0.010580,0.009159,0.009261,0.011490,0.009732,0.009358,0.009825,0.008212,0.009109,0.012010,0.009491,0.009526,0.008993,0.008977,0.006701,0.008314,0.008306,0.005859,0.010883,0.010499,0.009383,0.011526,0.010883,0.015063,0.008736,0.009268,0.009221,0.010330,0.007263,0.008916,0.017093,0.009948,0.013089,0.010813,0.008867,0.009433,0.006783,0.007307,0.008060,0.007502,0.009064,0.011363,0.009254,0.010217,0.008576,0.017908,0.009716,0.008953,0.009207,0.009851,0.009169,0.020894,0.013123,0.009348,0.008718,0.010577,0.010997,0.010466,0.007514,0.008221,0.007809,0.006973,0.011735,0.009446,0.009390,0.006267,0.020399,0.009660,0.009550,0.008974,0.006530,0.011868,0.010095,0.010342,0.008403,0.009619,0.006366,0.008096,0.010142,0.011389,0.009270,0.010751
0.021048,0.002410,0.054659,0.007551,0.009088,0.007832,0.006791,0.025275,0.009883,0.017150,0.012496,0.010913,0.011236,0.007932,0.005052,0.008404,0.014794,0.015932,0.006606,0.009106,0.008476,0.005305,0.008279,0.008223,0.008298,0.006397,0.009756,0.005570,0.008157,0.016164,0.008683,0.008683,0.006754,0.020735,0.007718,0.020966,0.013842,0.007663,0.009110,0.013502,0.013357,0.004741,0.009277,0.008433,0.008302,0.008962,0.007103,0.008087,0.006396,0.009674,0.009663,0.007270,0.007716,0.008640,0.004878,0.012623,0.014715,0.011548,0.008272,0.009985,0.008046,0.013253,0.009169,0.017389,0.008290,0.008027,0.008927,0.008192,0.008484,0.007581,0.006213,0.006460,0.007804,0.006371,0.007945,0.008143,0.004720,0.009423,0.005578,0.019561,0.012434,0.009087,0.007260,0.008053,0.012614,0.008196,0.008806,0.009313,0.010151,0.012815,0.010042,0.008304,0.006193,0.012222,0.003975,0.006249,0.008306,0.007312,0.008864,0.004148
0.005407,0.026100,0.002951,0.008563,0.010418,0.009130,0.009960,0.006476,0.024164,0.015665,0.012908,0.005454,0.013631,0.009477,0.004297,0.009952,0.006625,0.010585,0.012151,0.008990,0.009617,0.008073,0.008772,0.009579,0.009624,0.009085,0.010424,0.014580,0.009328,0.006016,0.008379,0.007746,0.012010,0.003874,0.009197,0.004243,0.009279,0.010710,0.009431,0.006832,0.006747,0.014283,0.009419,0.009390,0.009544,0.009177,0.027118,0.014889,0.005475,0.013641,0.005743,0.015345,0.012870,0.009616,0.008063,0.004817,0.002538,0.003404,0.009284,0.017904,0.012151,0.006425,0.009040,0.009199,0.009824,0.009238,0.014393,0.010743,0.010089,0.014607,0.013479,0.007846,0.009483,0.014157,0.012690,0.011094,0.006979,0.007610,0.007227,0.006190,0.005593,0.008167,0.009649,0.014802,0.003183,0.016438,0.009603,0.008592,0.008808,0.007109,0.013735,0.009435,0.004974,0.007462,0.013515,0.010547,0.010953,0.010557,0.009513,0.015927
0.005627,0.020504,0.003415,0.009131,0.008095,0.009068,0.008685,0.012107,0.007202,0.012705,0.011001,0.012471,0.008007,0.009383,0.007268,0.009413,0.005038,0.004096,0.009159,0.008972,0.008967,0.012437,0.007506,0.009181,0.009436,0.009263,0.009360,0.006279,0.008920,0.005934,0.009977,0.012273,0.012090,0.021245,0.010295,0.011255,0.007184,0.008614,0.009012,0.006494,0.006046,0.014554,0.008545,0.008940,0.009029,0.008399,0.009527,0.007658,0.007193,0.010698,0.006258,0.007311,0.010580,0.008863,0.008100,0.015508,0.029404,0.021038,0.008631,0.008447,0.007451,0.007548,0.009692,0.006599,0.009053,0.008963,0.016193,0.008882,0.009111,0.006962,0.015173,0.008857,0.009462,0.010821,0.008520,0.008535,0.016706,0.008282,0.009749,0.022306,0.012854,0.010757,0.008237,0.014173,0.002502,0.013588,0.009541,0.008609,0.008207,0.013270,0.008949,0.008919,0.005616,0.008731,0.018372,0.012621,0.008672,0.008290,0.010017,0.007412
0.008237,0.010959,0.007370,0.009545,0.009783,0.009855,0.007998,0.012783,0.014406,0.005599,0.007008,0.010358,0.007552,0.009558,0.007704,0.009470,0.008137,0.032303,0.008781,0.009071,0.009477,0.009456,0.007778,0.009048,0.008845,0.012284,0.008184,0.019705,0.008816,0.009408,0.009208,0.007500,0.010780,0.016466,0.009771,0.008490,0.007890,0.008659,0.009277,0.008796,0.007010,0.010341,0.009497,0.009011,0.009206,0.009823,0.007689,0.008322,0.014743,0.009351,0.009180,0.009826,0.008798,0.009169,0.008726,0.008748,0.023879,0.019050,0.008871,0.006166,0.008198,0.005520,0.010010,0.005451,0.009088,0.009370,0.009196,0.008964,0.009064,0.004523,0.006894,0.015160,0.008588,0.010654,0.008763,0.008901,0.012849,0.009127,0.008453,0.006894,0.010035,0.008047,0.007669,0.005623,0.028886,0.010283,0.009223,0.009833,0.006390,0.009304,0.008806,0.008941,0.011234,0.009685,0.010072,0.010643,0.009673,0.010487,0.009065,0.016711
0.007951,0.010941,0.006998,0.009202,0.010111,0.008532,0.008408,0.012300,0.015654,0.012742,0.011152,0.007528,0.006729,0.009462,0.013262,0.008988,0.019964,0.009414,0.011059,0.008665,0.008985,0.006861,0.011632,0.009126,0.009438,0.007358,0.008000,0.005371,0.009419,0.017659,0.009623,0.012056,0.012881,0.012120,0.008386,0.005155,0.007336,0.009857,0.008870,0.006518,0.010888,0.011248,0.008337,0.008982,0.009047,0.010384,0.006467,0.007870,0.008669,0.006552,0.011717,0.007225,0.010288,0.008789,0.015835,0.012582,0.018975,0.015296,0.009327,0.005795,0.007863,0.014065,0.008417,0.004965,0.008934,0.008741,0.012440,0.008959,0.008952,0.010573,0.005407,0.007345,0.009421,0.007320,0.007266,0.008192,0.015130,0.009658,0.012585,0.022992,0.014487,0.010360,0.010951,0.005451,0.032927,0.006476,0.009044,0.007958,0.006864,0.010250,0.008283,0.008696,0.011336,0.013670,0.003955,0.007147,0.008725,0.007994,0.009036,0.007183
0.007507,0.010380,0.006648,0.009013,0.009848,0.008006,0.006828,0.022655,0.016957,0.013657,0.011317,0.011786,0.006293,0.008297,0.023984,0.008540,0.011759,0.021575,0.010702,0.008176,0.008425,0.009822,0.011214,0.008600,0.009066,0.008148,0.007583,0.004575,0.008944,0.016418,0.008957,0.011436,0.011674,0.018977,0.009713,0.021105,0.008044,0.007798,0.008644,0.006854,0.013640,0.010246,0.007900,0.008675,0.008524,0.009510,0.003109,0.006832,0.004203,0.005814,0.014459,0.006195,0.008622,0.008287,0.015293,0.017334,0.029161,0.022483,0.008656,0.011945,0.006916,0.015716,0.007858,0.005707,0.007947,0.009018,0.011516,0.008342,0.008667,0.004953,0.005742,0.006629,0.009509,0.006442,0.006550,0.007820,0.013267,0.011572,0.006921,0.007217,0.014505,0.009704,0.008667,0.014761,0.004234,0.007504,0.008551,0.007739,0.010244,0.008991,0.006608,0.008257,0.012487,0.009596,0.003134,0.006454,0.008560,0.006939,0.008392,0.005549
0.006518,0.018549,0.004454,0.009269,0.006993,0.009349,0.008702,0.004672,0.006613,0.006120,0.007462,0.006679,0.010642,0.009281,0.029035,0.009787,0.007013,0.032390,0.007724,0.010393,0.009378,0.007884,0.010004,0.009748,0.010045,0.011100,0.011191,0.014217,0.009419,0.008936,0.010289,0.007976,0.014157,0.021935,0.010448,0.005873,0.007159,0.009469,0.009346,0.008736,0.009263,0.007074,0.010489,0.009389,0.009515,0.011849,0.004337,0.008590,0.011473,0.007654,0.006878,0.009232,0.006645,0.009314,0.012399,0.011882,0.022380,0.013456,0.009221,0.011167,0.008296,0.012030,0.008906,0.007220,0.009009,0.009694,0.007392,0.009261,0.009557,0.014436,0.006126,0.008728,0.010061,0.007687,0.009259,0.009166,0.007802,0.011190,0.015123,0.005412,0.010682,0.010289,0.011862,0.010119,0.004579,0.007254,0.009578,0.009930,0.006162,0.009535,0.011150,0.009203,0.006243,0.007505,0.008406,0.010684,0.009618,0.010537,0.009360,0.019786
0.013009,0.005391,0.017795,0.012069,0.010107,0.009122,0.007929,0.020776,0.008505,0.006823,0.007821,0.012779,0.008395,0.009854,0.014204,0.009337,0.005407,0.017260,0.009545,0.009478,0.009533,0.014452,0.008830,0.009625,0.009879,0.009975,0.008506,0.009998,0.009982,0.007352,0.009707,0.007720,0.009104,0.017692,0.010888,0.006894,0.010462,0.009229,0.009441,0.009635,0.011381,0.006115,0.009910,0.009411,0.009611,0.011530,0.005933,0.008974,0.020519,0.007177,0.010126,0.008531,0.007841,0.009348,0.010353,0.008645,0.018778,0.016613,0.009877,0.008693,0.008465,0.006973,0.008958,0.006589,0.009046,0.010181,0.015572,0.009384,0.009759,0.005434,0.006001,0.010546,0.010267,0.007996,0.007609,0.008738,0.009966,0.012581,0.012025,0.017654,0.011938,0.009146,0.008794,0.008714,0.012039,0.008397,0.009537,0.008736,0.008108,0.009798,0.007352,0.009561,0.012271,0.011732,0.005647,0.008940,0.008402,0.007708,0.010307,0.005250
0.009592,0.008560,0.009710,0.009274,0.011403,0.009015,0.009387,0.005563,0.015798,0.012341,0.011086,0.010222,0.011865,0.009795,0.009452,0.009124,0.019363,0.012211,0.011216,0.009101,0.009249,0.009373,0.010094,0.009203,0.009226,0.009039,0.008350,0.007952,0.009486,0.011074,0.009142,0.010417,0.007219,0.006119,0.008369,0.004955,0.009215,0.010159,0.009405,0.007576,0.012698,0.016596,0.008712,0.009312,0.009369,0.011675,0.005995,0.009223,0.010511,0.009822,0.011719,0.008735,0.014763,0.009404,0.011526,0.008516,0.011286,0.011108,0.009256,0.015229,0.009739,0.010633,0.008742,0.011402,0.010351,0.009081,0.011104,0.009419,0.009203,0.018235,0.012779,0.008087,0.008777,0.010086,0.008924,0.009025,0.006150,0.009056,0.008268,0.010966,0.012637,0.010192,0.010238,0.008654,0.020703,0.008514,0.009549,0.008614,0.009174,0.009065,0.009017,0.009108,0.011747,0.011376,0.003974,0.007645,0.009312,0.009537,0.009269,0.006498
0.010966,0.008035,0.012589,0.009895,0.010977,0.009777,0.010449,0.009345,0.010260,0.012798,0.011610,0.009251,0.008619,0.009562,0.008373,0.009749,0.005260,0.007191,0.009110,0.010094,0.010099,0.008371,0.011200,0.009953,0.009816,0.008367,0.008973,0.006981,0.010454,0.009039,0.009966,0.013524,0.007499,0.017564,0.009344,0.014587,0.007466,0.009297,0.009869,0.015334,0.008625,0.010844,0.009919,0.009880,0.009978,0.011100,0.007538,0.010322,0.011447,0.008264,0.013318,0.009526,0.007758,0.009830,0.015014,0.010548,0.013092,0.009877,0.010309,0.009979,0.010246,0.009973,0.009542,0.008075,0.009876,0.009967,0.006730,0.009821,0.010160,0.005929,0.006525,0.007469,0.011080,0.008511,0.008624,0.009149,0.012483,0.010086,0.013486,0.008512,0.010533,0.011286,0.009726,0.011151,0.010158,0.007408,0.009970,0.009186,0.013314,0.014930,0.009654,0.009765,0.014073,0.008913,0.008272,0.009943,0.009617,0.010712,0.009912,0.006450
0.006236,0.018941,0.004345,0.008745,0.007733,0.009039,0.007398,0.027930,0.005656,0.005427,0.006998,0.012548,0.009817,0.008805,0.005021,0.009619,0.015224,0.028848,0.006671,0.010751,0.009152,0.006150,0.007238,0.009275,0.009511,0.008255,0.008348,0.005618,0.009461,0.007915,0.010733,0.012394,0.012642,0.019619,0.010732,0.016085,0.006630,0.008508,0.009329,0.015396,0.008226,0.009525,0.008612,0.009385,0.009241,0.011667,0.005118,0.008486,0.005291,0.008308,0.017808,0.007178,0.007778,0.009450,0.014789,0.011315,0.022738,0.017044,0.009125,0.006002,0.008352,0.012373,0.008870,0.005863,0.008418,0.009853,0.009849,0.009089,0.009434,0.004585,0.005760,0.007927,0.009087,0.008814,0.007895,0.008455,0.009074,0.010586,0.015727,0.007261,0.009263,0.009671,0.008598,0.017191,0.002682,0.005701,0.009189,0.008197,0.012370,0.012708,0.011413,0.009024,0.017483,0.013362,0.004970,0.011123,0.008177,0.010099,0.009214,0.006459
0.005879,0.016336,0.004157,0.008144,0.009966,0.007927,0.006952,0.006287,0.016508,0.013179,0.010998,0.008285,0.007168,0.008869,0.018726,0.008351,0.017015,0.015109,0.006764,0.009323,0.008313,0.006846,0.010849,0.008222,0.008143,0.007944,0.007494,0.005324,0.008855,0.009712,0.009166,0.011409,0.009510,0.018589,0.007568,0.008761,0.008116,0.009306,0.008429,0.011789,0.012781,0.014436,0.009283,0.008402,0.008454,0.009254,0.003132,0.007924,0.005433,0.006165,0.010521,0.006665,0.010235,0.008216,0.016677,0.012775,0.024401,0.021554,0.008725,0.005783,0.007620,0.017820,0.007895,0.004840,0.008439,0.008184,0.008494,0.008487,0.008502,0.015141,0.012575,0.006322,0.008461,0.006257,0.006805,0.007673,0.005395,0.011146,0.005907,0.008282,0.014051,0.008746,0.008660,0.007105,0.031186,0.009937,0.008610,0.008268,0.006386,0.009788,0.007340,0.008133,0.012923,0.012291,0.038644,0.005835,0.007599,0.007598,0.008347,0.003202
0.005918,0.020993,0.003692,0.008456,0.006110,0.009338,0.010661,0.025196,0.003878,0.005707,0.007098,0.007911,0.008724,0.009323,0.009707,0.009446,0.004920,0.005539,0.005955,0.013493,0.009459,0.016665,0.010749,0.009219,0.009395,0.010851,0.009691,0.017653,0.009687,0.005504,0.010405,0.011813,0.013887,0.008767,0.010810,0.010852,0.009657,0.008579,0.009755,0.009860,0.007003,0.007409,0.008826,0.009209,0.009199,0.007973,0.018660,0.008197,0.008968,0.006980,0.007235,0.007453,0.007037,0.009189,0.016848,0.014545,0.021797,0.019984,0.009549,0.005728,0.008052,0.009604,0.010005,0.005954,0.008231,0.009573,0.013823,0.009145,0.009417,0.004245,0.018040,0.006849,0.008904,0.007309,0.007726,0.008498,0.009360,0.011502,0.014739,0.011073,0.007364,0.009856,0.010090,0.012285,0.005701,0.006649,0.009300,0.009243,0.010129,0.010056,0.008953,0.009262,0.006573,0.008760,0.021557,0.013337,0.008161,0.012112,0.009301,0.012151
0.014704,0.003756,0.025412,0.008654,0.008864,0.008533,0.012046,0.003989,0.018526,0.017623,0.013121,0.007496,0.008134,0.008611,0.007814,0.008796,0.018514,0.004724,0.008599,0.008769,0.008741,0.007683,0.011368,0.008648,0.008653,0.008427,0.007938,0.009712,0.009004,0.010516,0.009023,0.010073,0.012342,0.015216,0.007878,0.004340,0.009027,0.009763,0.008845,0.006947,0.008007,0.013423,0.008289,0.008699,0.008842,0.007437,0.014768,0.008691,0.010959,0.010138,0.013183,0.008574,0.008716,0.009052,0.012416,0.008533,0.012033,0.010625,0.008685,0.007020,0.008726,0.012600,0.009344,0.005972,0.009012,0.008497,0.008562,0.009601,0.008800,0.015388,0.008193,0.007407,0.008395,0.007967,0.007499,0.008075,0.010237,0.008233,0.010216,0.021730,0.011304,0.009872,0.008799,0.007275,0.024579,0.014523,0.008910,0.008202,0.007576,0.013051,0.011167,0.008669,0.012830,0.010977,0.006725,0.007966,0.009390,0.008760,0.008964,0.007089
0.012365,0.005132,0.017427,0.009204,0.010026,0.009027,0.009157,0.009840,0.007309,0.013992,0.011872,0.012527,0.007006,0.009402,0.009063,0.008945,0.013006,0.034210,0.008637,0.009072,0.009064,0.006334,0.009422,0.009203,0.009243,0.009378,0.010227,0.006191,0.008896,0.009446,0.008664,0.011625,0.010151,0.022675,0.008784,0.015521,0.008395,0.008443,0.009116,0.010707,0.008673,0.012847,0.008717,0.009226,0.009217,0.011545,0.004380,0.008185,0.009948,0.009324,0.009739,0.008087,0.009921,0.009146,0.008403,0.010427,0.023394,0.014813,0.008872,0.006333,0.008127,0.007124,0.008426,0.005345,0.008913,0.009257,0.006858,0.008980,0.009325,0.005583,0.009916,0.007575,0.008915,0.008311,0.008701,0.008919,0.014961,0.010299,0.006567,0.019566,0.011419,0.010412,0.008872,0.010033,0.005535,0.010302,0.009098,0.009733,0.011580,0.006900,0.009413,0.009010,0.013973,0.011886,0.004205,0.009531,0.009752,0.008110,0.009093,0.009570
0.021061,0.002799,0.051019,0.011465,0.007734,0.009848,0.011617,0.011456,0.005459,0.007315,0.007985,0.006139,0.012033,0.009139,0.004420,0.009416,0.011055,0.027717,0.006684,0.010948,0.009243,0.010925,0.012133,0.008972,0.008990,0.007901,0.008559,0.010299,0.008835,0.009368,0.008828,0.007309,0.007801,0.005326,0.009102,0.010665,0.012849,0.008448,0.009078,0.007286,0.008809,0.005380,0.009963,0.008994,0.009237,0.008997,0.026275,0.012820,0.014853,0.007474,0.013604,0.012914,0.007987,0.009686,0.008015,0.004983,0.003026,0.004347,0.008830,0.007160,0.011436,0.005852,0.008428,0.016916,0.009016,0.009037,0.009127,0.008997,0.009324,0.004760,0.006243,0.006406,0.010131,0.010228,0.008048,0.008450,0.005857,0.010365,0.007627,0.008832,0.007140,0.008986,0.008739,0.005315,0.033967,0.007106,0.009105,0.010665,0.010180,0.007060,0.010802,0.008958,0.005433,0.011945,0.010468,0.011389,0.010093,0.008825,0.009174,0.008989
0.012482,0.005548,0.017059,0.009398,0.009445,0.009046,0.008841,0.010765,0.008458,0.011180,0.010360,0.013061,0.007714,0.009601,0.008128,0.009249,0.007084,0.025929,0.009271,0.009251,0.009263,0.006617,0.008110,0.009457,0.009902,0.007456,0.008372,0.005623,0.009637,0.008515,0.009418,0.012059,0.008507,0.020628,0.010079,0.007111,0.008712,0.009829,0.009237,0.012823,0.013209,0.016364,0.008658,0.009317,0.009355,0.011733,0.005646,0.009148,0.007723,0.007535,0.013060,0.007607,0.008776,0.009346,0.014869,0.012268,0.008933,0.008973,0.009485,0.008222,0.008715,0.011824,0.010135,0.005924,0.009028,0.009606,0.010320,0.009163,0.009316,0.007133,0.016915,0.012095,0.010157,0.009515,0.008390,0.008693,0.010564,0.009433,0.009613,0.007447,0.014079,0.009732,0.008301,0.011609,0.025873,0.007689,0.009528,0.008311,0.011762,0.007610,0.008993,0.009194,0.011608,0.011739,0.005688,0.008702,0.008226,0.008628,0.009377,0.005911
0.006750,0.018357,0.004687,0.009390,0.007572,0.010485,0.010275,0.008202,0.005151,0.006060,0.007461,0.007294,0.007474,0.009454,0.010601,0.009588,0.007533,0.004462,0.008253,0.009938,0.009474,0.011972,0.009440,0.009386,0.009247,0.009478,0.010347,0.018535,0.009569,0.006695,0.009806,0.010915,0.011353,0.021106,0.010702,0.007750,0.007341,0.009479,0.009688,0.007520,0.008854,0.006475,0.010534,0.009550,0.009456,0.008322,0.011856,0.009239,0.008930,0.009167,0.006683,0.008668,0.008357,0.009525,0.005317,0.009494,0.016779,0.014252,0.009234,0.009495,0.008644,0.005293,0.010464,0.005105,0.009039,0.010052,0.008307,0.009409,0.009634,0.007412,0.008145,0.016335,0.010241,0.010428,0.010254,0.010085,0.017056,0.010192,0.007182,0.021348,0.007738,0.009542,0.009165,0.007466,0.009999,0.007357,0.010082,0.010758,0.011580,0.014805,0.008000,0.010503,0.011066,0.007221,0.029577,0.009162,0.010926,0.009770,0.009757,0.021923
0.017514,0.003263,0.035815,0.010430,0.008996,0.009125,0.010862,0.019792,0.006635,0.012757,0.011117,0.008128,0.007864,0.009025,0.016514,0.009472,0.008850,0.010074,0.011376,0.008806,0.009009,0.010324,0.009543,0.009073,0.009202,0.008705,0.008872,0.010210,0.008804,0.011050,0.009200,0.010285,0.010756,0.003724,0.009727,0.008943,0.007260,0.008911,0.009514,0.007261,0.006970,0.008281,0.008786,0.008984,0.009153,0.008646,0.023762,0.008321,0.011909,0.009335,0.008010,0.007939,0.007203,0.009480,0.011118,0.011350,0.004901,0.006283,0.009288,0.015814,0.007923,0.011314,0.010010,0.006278,0.009798,0.008908,0.012437,0.008923,0.009037,0.011487,0.008274,0.008837,0.009876,0.009624,0.008382,0.008567,0.012205,0.008499,0.008580,0.017128,0.012293,0.009927,0.010121,0.013431,0.003434,0.011472,0.009130,0.009375,0.007315,0.008937,0.011213,0.009070,0.010159,0.008449,0.007209,0.010976,0.009211,0.008439,0.009214,0.012213
0.007460,0.015353,0.005820,0.008486,0.007564,0.009190,0.007785,0.019075,0.006855,0.006076,0.007497,0.008356,0.007804,0.010233,0.006491,0.009814,0.021734,0.004054,0.008219,0.010127,0.009750,0.007971,0.007313,0.009660,0.010265,0.011968,0.010201,0.009864,0.010429,0.007235,0.009702,0.011954,0.008500,0.022077,0.010637,0.009974,0.013353,0.009230,0.009666,0.013607,0.009808,0.005528,0.009884,0.009606,0.009691,0.012158,0.006141,0.009323,0.015993,0.007180,0.009900,0.008848,0.014675,0.009481,0.006787,0.008482,0.011053,0.008403,0.010954,0.006698,0.009263,0.006442,0.010379,0.012970,0.009598,0.009762,0.006652,0.009601,0.009630,0.008830,0.008317,0.014452,0.009178,0.011573,0.010703,0.010354,0.010082,0.008976,0.012151,0.005209,0.006493,0.010436,0.008246,0.006810,0.028081,0.006407,0.009938,0.010357,0.011068,0.008988,0.011844,0.010157,0.013203,0.011239,0.004182,0.010659,0.010912,0.010447,0.009834,0.014632
0.008620,0.010869,0.008094,0.009008,0.007713,0.010031,0.010744,0.013999,0.005147,0.006422,0.007671,0.010729,0.011334,0.009858,0.006114,0.009964,0.004927,0.002622,0.008659,0.009660,0.009619,0.009017,0.009852,0.009333,0.009275,0.008382,0.009080,0.014431,0.009837,0.009075,0.010041,0.007833,0.008516,0.022443,0.009812,0.007337,0.008399,0.009415,0.009449,0.013894,0.009378,0.012454,0.009895,0.009397,0.009490,0.011765,0.006095,0.010082,0.012284,0.011381,0.009108,0.009959,0.009739,0.009316,0.010871,0.011472,0.015892,0.013389,0.009344,0.007559,0.010513,0.009424,0.008772,0.010579,0.009214,0.009687,0.010811,0.009493,0.009483,0.007115,0.010715,0.010655,0.009453,0.009494,0.010714,0.010262,0.018816,0.010324,0.016119,0.004601,0.005878,0.008256,0.010960,0.008899,0.019016,0.005824,0.009941,0.010747,0.012535,0.013256,0.009477,0.009319,0.013258,0.009290,0.012426,0.012101,0.008923,0.009321,0.009731,0.008500
0.008728,0.009045,0.008796,0.009031,0.014058,0.008769,0.008291,0.003892,0.019083,0.009261,0.009072,0.009617,0.007849,0.009417,0.009963,0.009413,0.017272,0.019425,0.012588,0.008007,0.008858,0.010993,0.012122,0.009007,0.009524,0.008559,0.009591,0.005889,0.009383,0.014803,0.008400,0.010532,0.006140,0.010042,0.007987,0.007470,0.008394,0.009318,0.008910,0.012700,0.015343,0.011639,0.008380,0.008928,0.009001,0.011267,0.005132,0.008166,0.007287,0.009286,0.014771,0.008290,0.016710,0.009383,0.007900,0.014007,0.010783,0.009758,0.009113,0.017737,0.008383,0.015276,0.008541,0.013084,0.011114,0.009503,0.010725,0.009236,0.008812,0.022531,0.013767,0.007442,0.008435,0.007755,0.009533,0.009333,0.008838,0.008831,0.006351,0.004532,0.012640,0.009611,0.009232,0.009337,0.014293,0.009979,0.009090,0.008141,0.010409,0.011061,0.007051,0.008735,0.013761,0.010852,0.004102,0.006709,0.007846,0.007597,0.009015,0.005439
0.005286,0.025411,0.002897,0.008642,0.008970,0.009045,0.008785,0.014870,0.010029,0.007201,0.008002,0.012291,0.006870,0.009090,0.006322,0.009456,0.011778,0.036799,0.009945,0.009208,0.009347,0.005953,0.009743,0.009456,0.009975,0.009795,0.009138,0.006899,0.009792,0.015413,0.009650,0.012617,0.014948,0.006566,0.010356,0.018011,0.007234,0.008549,0.009786,0.008029,0.006336,0.005846,0.008632,0.009305,0.009346,0.010338,0.003417,0.007644,0.005540,0.007353,0.014173,0.007134,0.008314,0.009087,0.013663,0.014759,0.021018,0.019753,0.009005,0.012286,0.007686,0.011361,0.009213,0.005568,0.008731,0.009874,0.009434,0.009150,0.009478,0.004907,0.005762,0.007423,0.010150,0.007458,0.007569,0.008468,0.016340,0.011225,0.015859,0.018779,0.009799,0.009828,0.009449,0.010590,0.010150,0.007721,0.009435,0.008226,0.009687,0.007706,0.008633,0.009034,0.011594,0.012739,0.004940,0.008250,0.009036,0.008193,0.009494,0.005959
0.008917,0.007328,0.009747,0.008391,0.008518,0.007907,0.006727,0.024486,0.010380,0.012517,0.010751,0.012493,0.006758,0.008869,0.008469,0.008487,0.006457,0.017900,0.006138,0.009670,0.008501,0.005217,0.011266,0.008336,0.008437,0.007392,0.007485,0.005134,0.008595,0.011465,0.009629,0.011174,0.013330,0.005185,0.009501,0.019041,0.009481,0.007733,0.008740,0.011342,0.010514,0.015884,0.007831,0.008290,0.008414,0.008848,0.002807,0.006810,0.005064,0.005510,0.017616,0.006131,0.008885,0.008236,0.016457,0.016444,0.031841,0.025342,0.008104,0.005914,0.006827,0.018222,0.008324,0.004679,0.007956,0.008922,0.011311,0.008257,0.008506,0.003928,0.005011,0.006215,0.009070,0.006207,0.006338,0.007878,0.006773,0.011360,0.008497,0.007909,0.016539,0.009120,0.009902,0.010581,0.029322,0.007791,0.008826,0.008557,0.010107,0.013037,0.006402,0.008163,0.012620,0.010789,0.030793,0.005698,0.007543,0.007386,0.008395,0.003399
