0.018978,0.004334,0.016157,0.008422,0.005560,0.009929,0.011554,0.007422,0.009671,0.009323,0.010278,0.013010,0.019481,0.003595,0.004404,0.004155,0.007749,0.010318,0.012338,0.017784,0.010027,0.008994,0.009425,0.007002,0.005414,0.008934,0.007359,0.023498,0.004810,0.014341,0.009406,0.008430,0.006096,0.009727,0.003976,0.009718,0.007044,0.007309,0.010034,0.006050,0.008270,0.010226,0.012967,0.012068,0.013263,0.012300,0.026281,0.008843,0.010519,0.005839,0.011940,0.008532,0.008596,0.007386,0.009664,0.008203,0.006295,0.010860,0.010486,0.008211,0.007474,0.010806,0.011254,0.009607,0.005641,0.017192,0.009956,0.011379,0.010376,0.009819,0.011683,0.012856,0.008028,0.006953,0.009773,0.011207,0.006030,0.011079,0.011085,0.009880,0.009680,0.010342,0.017996,0.009918,0.010099,0.008245,0.011746,0.007491,0.007016,0.014592,0.010188,0.010568,0.011243,0.008876,0.004222,0.013524,0.010374,0.012048,0.007108,0.009840
0.006087,0.015232,0.006496,0.010747,0.005347,0.010009,0.008105,0.012314,0.009284,0.009687,0.008081,0.010058,0.010408,0.005640,0.013243,0.012394,0.008044,0.010202,0.004123,0.004035,0.009785,0.008767,0.005999,0.013932,0.005591,0.009753,0.005996,0.009275,0.009253,0.009960,0.009782,0.008240,0.005802,0.009743,0.010618,0.017809,0.007846,0.011014,0.010480,0.011898,0.010060,0.009307,0.013607,0.006777,0.010802,0.010103,0.013136,0.008750,0.009643,0.013574,0.009769,0.008402,0.020312,0.024810,0.009800,0.009339,0.008045,0.007714,0.009806,0.005353,0.011762,0.009729,0.011058,0.009584,0.016533,0.014921,0.009768,0.011252,0.009147,0.008700,0.008180,0.012196,0.009944,0.012753,0.010680,0.011446,0.009956,0.010871,0.005072,0.008850,0.010120,0.009727,0.007918,0.008830,0.009659,0.010621,0.007578,0.012257,0.008969,0.010080,0.011751,0.008723,0.010512,0.009666,0.014836,0.008276,0.010609,0.008544,0.008688,0.010045
0.004435,0.019665,0.005237,0.010159,0.007457,0.009160,0.011079,0.007024,0.009361,0.009229,0.007791,0.012293,0.013334,0.034194,0.005882,0.005988,0.010297,0.008816,0.008476,0.016057,0.011018,0.009090,0.006938,0.006782,0.011617,0.007912,0.008974,0.004975,0.005719,0.010818,0.008721,0.009393,0.012724,0.008377,0.002192,0.009774,0.008324,0.010951,0.010296,0.011886,0.009388,0.019237,0.006039,0.012333,0.011020,0.009546,0.009311,0.010224,0.014367,0.011008,0.010408,0.007662,0.007707,0.028593,0.009133,0.008010,0.018021,0.008534,0.008364,0.008631,0.007931,0.009209,0.007509,0.009278,0.008254,0.005389,0.008918,0.007672,0.008848,0.006927,0.010303,0.004437,0.010815,0.006646,0.009618,0.008310,0.009910,0.010211,0.023036,0.009347,0.008195,0.009794,0.009131,0.009170,0.009322,0.007379,0.009809,0.008059,0.012760,0.006061,0.009268,0.006497,0.012755,0.009106,0.004920,0.016131,0.007275,0.020130,0.012447,0.009269
0.009398,0.010220,0.009417,0.010824,0.012806,0.009694,0.010029,0.012242,0.009269,0.009727,0.011016,0.012568,0.026874,0.018143,0.012024,0.011450,0.010873,0.009244,0.006841,0.004485,0.008570,0.009654,0.014796,0.011295,0.010866,0.010826,0.014463,0.010826,0.005835,0.012545,0.009900,0.009623,0.012144,0.009756,0.020832,0.007289,0.009143,0.011631,0.009449,0.014311,0.010833,0.007680,0.005981,0.007226,0.008025,0.008728,0.005597,0.010204,0.010000,0.007882,0.009167,0.010006,0.005489,0.006049,0.007817,0.008823,0.009926,0.008645,0.010348,0.008073,0.007195,0.009753,0.011163,0.009646,0.008547,0.008685,0.009553,0.008661,0.010493,0.009742,0.008351,0.014772,0.010606,0.009511,0.009029,0.008519,0.010307,0.008325,0.010882,0.009610,0.008388,0.008678,0.009541,0.009193,0.009728,0.011317,0.009532,0.010194,0.006723,0.010008,0.010786,0.006573,0.007945,0.009717,0.011545,0.009054,0.010142,0.007931,0.012153,0.010108
0.006846,0.014024,0.007201,0.010008,0.009248,0.009142,0.007981,0.007322,0.009865,0.009822,0.008626,0.011004,0.007819,0.013425,0.014096,0.013541,0.011761,0.008872,0.009829,0.004482,0.016601,0.009552,0.005689,0.004103,0.015378,0.009903,0.007896,0.010591,0.005445,0.019948,0.009147,0.009793,0.010001,0.009939,0.024814,0.011096,0.011481,0.007329,0.012316,0.032416,0.011710,0.007886,0.006704,0.006500,0.006820,0.006944,0.003683,0.008787,0.005329,0.006116,0.010833,0.008397,0.016481,0.005596,0.010308,0.008575,0.006908,0.009839,0.009979,0.008585,0.007245,0.010275,0.010796,0.009822,0.016018,0.007261,0.009902,0.008949,0.009362,0.009960,0.007627,0.015871,0.008044,0.012294,0.012809,0.011343,0.013824,0.010201,0.005961,0.009652,0.011123,0.008726,0.007022,0.009708,0.009683,0.010936,0.012050,0.007411,0.006437,0.010449,0.011088,0.003893,0.007698,0.010376,0.018691,0.004682,0.009320,0.009913,0.009579,0.009664
0.007286,0.009820,0.007437,0.008233,0.012558,0.008547,0.007099,0.007679,0.008875,0.004948,0.007086,0.010273,0.007354,0.015797,0.019319,0.020613,0.009988,0.007745,0.017340,0.016874,0.005032,0.007538,0.009767,0.003939,0.010087,0.006384,0.005946,0.010416,0.029850,0.004564,0.008326,0.009579,0.014068,0.009712,0.005604,0.007697,0.006358,0.010263,0.006597,0.005847,0.007322,0.010811,0.012629,0.010276,0.009182,0.009144,0.005430,0.009469,0.015369,0.005324,0.009033,0.006784,0.005699,0.023900,0.007468,0.008522,0.015830,0.008820,0.010877,0.024744,0.008273,0.006618,0.007247,0.007155,0.004045,0.014630,0.008579,0.009144,0.007583,0.016192,0.007300,0.004343,0.008496,0.011109,0.009464,0.007882,0.005524,0.006345,0.020417,0.009221,0.010452,0.009098,0.008421,0.008575,0.008466,0.008628,0.010134,0.006712,0.012385,0.005778,0.008913,0.013869,0.013351,0.008770,0.003537,0.031216,0.008387,0.020025,0.006129,0.008508
0.004373,0.023195,0.005328,0.011024,0.007452,0.009461,0.010228,0.012716,0.009596,0.009939,0.008514,0.009636,0.006106,0.015139,0.008881,0.009132,0.010676,0.009744,0.006017,0.004822,0.012429,0.009662,0.014571,0.005778,0.011763,0.009479,0.007152,0.008789,0.005544,0.014598,0.010045,0.009796,0.011548,0.010077,0.014473,0.008502,0.011715,0.009155,0.010384,0.033693,0.011726,0.010273,0.006023,0.007628,0.007481,0.010641,0.004391,0.009269,0.012245,0.007688,0.008351,0.008812,0.006410,0.005899,0.008508,0.008313,0.008466,0.012163,0.009081,0.014542,0.011921,0.009462,0.009461,0.009798,0.020097,0.005821,0.008943,0.008790,0.010767,0.009196,0.008377,0.008299,0.010796,0.012794,0.013173,0.009667,0.015796,0.012940,0.006295,0.009712,0.011298,0.009252,0.007464,0.009880,0.009542,0.011853,0.009201,0.009255,0.010159,0.008757,0.011554,0.006253,0.007438,0.010536,0.010898,0.005900,0.009851,0.009947,0.009855,0.009960
0.005896,0.013504,0.006171,0.007631,0.005302,0.008591,0.008085,0.007377,0.007531,0.008898,0.007651,0.008605,0.018665,0.004980,0.016782,0.017095,0.007045,0.009193,0.017826,0.020020,0.004959,0.007861,0.008745,0.020240,0.005228,0.007047,0.009143,0.013470,0.009961,0.004373,0.008455,0.008923,0.008590,0.009272,0.003428,0.009397,0.010527,0.010987,0.008773,0.002496,0.007089,0.006105,0.013397,0.012210,0.017829,0.015859,0.019157,0.009351,0.016380,0.011822,0.006899,0.007541,0.006996,0.024033,0.008080,0.007872,0.006540,0.007500,0.010192,0.008800,0.010729,0.007818,0.007978,0.008712,0.007295,0.011787,0.009031,0.010197,0.009648,0.011037,0.010148,0.004556,0.007923,0.011828,0.009020,0.009891,0.006053,0.005411,0.026911,0.009691,0.010827,0.009784,0.007420,0.008441,0.008901,0.009636,0.009316,0.007734,0.011609,0.008404,0.009837,0.015897,0.014993,0.009438,0.004826,0.028376,0.007436,0.003351,0.006582,0.009153
0.016040,0.005131,0.014515,0.008645,0.005742,0.009432,0.008228,0.011521,0.009599,0.009058,0.008891,0.014268,0.020614,0.005194,0.005717,0.005718,0.011101,0.008821,0.005950,0.003924,0.010628,0.010159,0.006017,0.006656,0.007825,0.008742,0.007743,0.026114,0.008050,0.010143,0.008744,0.008914,0.006581,0.009289,0.003044,0.009170,0.007304,0.009014,0.007881,0.023577,0.010757,0.013681,0.010418,0.008830,0.010872,0.011156,0.017721,0.008486,0.007796,0.007012,0.011422,0.009009,0.008761,0.026096,0.009284,0.008080,0.008847,0.007477,0.008739,0.008006,0.008400,0.009544,0.010730,0.009493,0.019936,0.013059,0.009591,0.011005,0.009445,0.006928,0.007715,0.012751,0.009804,0.012469,0.008902,0.007911,0.012587,0.009481,0.007090,0.009521,0.009887,0.008609,0.011508,0.009659,0.009504,0.007605,0.010536,0.005949,0.011256,0.008207,0.010038,0.012142,0.011232,0.009324,0.014921,0.008823,0.009164,0.014041,0.005241,0.009835
0.009024,0.010375,0.009125,0.008363,0.006721,0.009959,0.010341,0.007169,0.009600,0.009669,0.008268,0.006485,0.005723,0.008165,0.012386,0.011832,0.008801,0.008380,0.012223,0.021592,0.006471,0.008636,0.011013,0.011676,0.011577,0.011214,0.006162,0.006352,0.008496,0.016985,0.009790,0.009427,0.006854,0.009786,0.013776,0.012614,0.007053,0.007984,0.011521,0.004091,0.008081,0.011266,0.006534,0.012820,0.009840,0.007970,0.016361,0.009094,0.016325,0.007933,0.009673,0.011493,0.018011,0.003863,0.011223,0.010179,0.010116,0.007421,0.009385,0.011729,0.009460,0.009598,0.007843,0.009503,0.012119,0.015833,0.008821,0.009149,0.008789,0.009992,0.012014,0.007733,0.007932,0.007190,0.009955,0.011179,0.009141,0.008876,0.011578,0.009612,0.010692,0.010406,0.012944,0.009870,0.009667,0.009694,0.011718,0.007957,0.006363,0.013271,0.011106,0.017088,0.009084,0.010132,0.007418,0.017844,0.008175,0.005651,0.009914,0.009691
0.016183,0.006235,0.015309,0.009803,0.006699,0.009773,0.007987,0.013380,0.010513,0.011336,0.008778,0.002758,0.024702,0.006409,0.011926,0.011643,0.012718,0.009470,0.006248,0.007588,0.015734,0.009273,0.007860,0.002953,0.008847,0.010715,0.014800,0.008042,0.006104,0.008603,0.010223,0.009659,0.006891,0.010648,0.004347,0.011839,0.010480,0.009088,0.012966,0.015486,0.011733,0.007282,0.008675,0.009326,0.009090,0.007054,0.005048,0.009540,0.010379,0.006210,0.007640,0.008663,0.015364,0.003833,0.012258,0.008717,0.006717,0.012495,0.009615,0.006695,0.013278,0.010775,0.011991,0.010453,0.018044,0.006065,0.009570,0.008582,0.009887,0.010514,0.008937,0.017301,0.009749,0.010568,0.010392,0.009067,0.009212,0.012025,0.004767,0.009287,0.010114,0.009297,0.010953,0.009922,0.010414,0.012075,0.010536,0.010533,0.008307,0.009819,0.010491,0.005509,0.007638,0.011024,0.021105,0.010581,0.008776,0.010490,0.012274,0.009327
0.009245,0.009370,0.009401,0.008607,0.014411,0.009492,0.010084,0.007216,0.009512,0.008349,0.010064,0.008304,0.004897,0.020968,0.019502,0.020624,0.007573,0.009870,0.012393,0.010808,0.007653,0.008696,0.015033,0.007764,0.006112,0.009602,0.008021,0.012289,0.010993,0.007445,0.009520,0.009576,0.013024,0.009985,0.009468,0.007939,0.010397,0.010134,0.008461,0.004246,0.007580,0.008935,0.013140,0.007948,0.015553,0.010481,0.013663,0.009665,0.010373,0.012501,0.007921,0.009661,0.006603,0.019578,0.007055,0.010813,0.012491,0.007453,0.011715,0.009820,0.012078,0.009133,0.010095,0.008346,0.004696,0.010364,0.009361,0.010632,0.010164,0.016717,0.010175,0.007316,0.008348,0.010869,0.009001,0.007760,0.005760,0.010016,0.005353,0.009307,0.008912,0.009858,0.007452,0.008765,0.009134,0.011179,0.010948,0.007751,0.011667,0.009600,0.009938,0.016237,0.010195,0.009509,0.005611,0.014995,0.009427,0.006022,0.007701,0.009610
0.016112,0.005156,0.014843,0.008612,0.008002,0.010165,0.008162,0.011893,0.009142,0.009809,0.010499,0.009786,0.009319,0.011037,0.008965,0.008914,0.007740,0.010233,0.009343,0.010022,0.010161,0.008856,0.011179,0.016835,0.006252,0.008797,0.013955,0.009898,0.013554,0.007889,0.009920,0.009689,0.011261,0.009462,0.010817,0.007469,0.010940,0.011026,0.009204,0.015303,0.010751,0.010368,0.009028,0.008130,0.010328,0.009784,0.022712,0.010300,0.014980,0.011705,0.009519,0.008985,0.006334,0.004369,0.008178,0.008076,0.008075,0.007551,0.009377,0.008196,0.012729,0.009733,0.010367,0.009640,0.009559,0.007742,0.009949,0.010971,0.010234,0.008374,0.009762,0.012113,0.010118,0.009636,0.009962,0.007965,0.014641,0.008988,0.012220,0.009811,0.008449,0.010432,0.012570,0.009711,0.009790,0.008273,0.007574,0.009914,0.012619,0.009650,0.007731,0.005784,0.008264,0.009745,0.012234,0.013507,0.008195,0.008563,0.005622,0.009891
0.006390,0.015401,0.006878,0.010965,0.015910,0.009968,0.011036,0.012911,0.009909,0.009952,0.010076,0.012910,0.014387,0.009968,0.010397,0.010139,0.010126,0.009947,0.006193,0.009596,0.008863,0.010497,0.014264,0.012406,0.010197,0.008165,0.012312,0.011895,0.014964,0.005344,0.010318,0.010147,0.013978,0.009797,0.003828,0.008345,0.009479,0.007816,0.008458,0.007124,0.008729,0.007780,0.007320,0.007863,0.007453,0.008719,0.006442,0.009956,0.010034,0.010340,0.011586,0.008212,0.006141,0.014830,0.015527,0.012049,0.011823,0.011634,0.008968,0.014010,0.012777,0.007926,0.011311,0.009784,0.007623,0.008784,0.009577,0.008206,0.009120,0.011212,0.009965,0.014052,0.010288,0.012900,0.010322,0.011790,0.006571,0.009700,0.010037,0.010051,0.010841,0.009380,0.009176,0.010189,0.010004,0.009506,0.009571,0.012096,0.007972,0.008613,0.009968,0.005912,0.009420,0.010573,0.008617,0.005816,0.008779,0.010924,0.010788,0.009193
0.009025,0.010467,0.008944,0.010064,0.010369,0.008864,0.007655,0.007362,0.009548,0.012944,0.009366,0.009880,0.012653,0.012287,0.014610,0.014230,0.009633,0.009741,0.004621,0.004754,0.012831,0.009763,0.017488,0.011144,0.013096,0.011317,0.014303,0.010874,0.009775,0.015928,0.009705,0.008380,0.006107,0.007687,0.006740,0.012322,0.011596,0.007209,0.012135,0.010130,0.010106,0.007570,0.011423,0.006174,0.006897,0.005684,0.005387,0.008216,0.004919,0.005823,0.011662,0.007697,0.017582,0.017352,0.012075,0.008108,0.006738,0.012056,0.007185,0.009713,0.007984,0.012267,0.008605,0.009559,0.019181,0.005561,0.009215,0.008163,0.009751,0.007275,0.008240,0.018268,0.008749,0.006806,0.008297,0.011484,0.014941,0.011700,0.015411,0.008126,0.008075,0.008089,0.011373,0.009838,0.009652,0.010216,0.007889,0.011333,0.006242,0.012124,0.006940,0.004973,0.005357,0.010234,0.020614,0.003011,0.010644,0.010305,0.016746,0.008845
0.007425,0.011238,0.007440,0.007756,0.006186,0.009240,0.010988,0.007415,0.009353,0.008820,0.009359,0.013575,0.016235,0.013282,0.013236,0.012954,0.007991,0.008134,0.016568,0.011105,0.004729,0.008387,0.011822,0.027025,0.007108,0.009185,0.005868,0.021190,0.011876,0.008240,0.009087,0.009029,0.009181,0.008869,0.011895,0.008343,0.009379,0.008449,0.009433,0.008752,0.009276,0.012230,0.007585,0.011169,0.008552,0.009291,0.016872,0.008301,0.014201,0.013401,0.007882,0.008824,0.010784,0.003226,0.008984,0.010415,0.011180,0.009089,0.009571,0.009017,0.011601,0.009055,0.010269,0.009013,0.010022,0.005830,0.008766,0.010497,0.009370,0.009316,0.011458,0.013675,0.009118,0.009926,0.008400,0.010273,0.010727,0.008045,0.006976,0.009090,0.009436,0.009727,0.013576,0.009233,0.009098,0.007268,0.011070,0.006619,0.012574,0.009628,0.009839,0.015272,0.010639,0.009370,0.004368,0.010743,0.007652,0.008948,0.008538,0.008977
0.015918,0.006009,0.015249,0.009461,0.007298,0.010641,0.012440,0.013179,0.010032,0.009503,0.010510,0.009827,0.010614,0.010035,0.006587,0.006957,0.012608,0.009326,0.008591,0.004441,0.013434,0.009595,0.010749,0.003757,0.011814,0.008336,0.012296,0.010859,0.007246,0.005479,0.008455,0.010405,0.014007,0.010296,0.035470,0.007747,0.011638,0.012563,0.009357,0.016798,0.012134,0.007535,0.008543,0.009616,0.010508,0.009823,0.004685,0.010770,0.012787,0.006795,0.009468,0.010775,0.005120,0.010963,0.008527,0.009197,0.008998,0.009496,0.011710,0.010782,0.008042,0.008094,0.008537,0.010150,0.010691,0.010452,0.010286,0.009538,0.009865,0.011380,0.008467,0.007608,0.011259,0.007648,0.009802,0.008600,0.006744,0.008498,0.006224,0.010229,0.009006,0.010616,0.006551,0.009814,0.009991,0.012166,0.011362,0.009508,0.010623,0.009451,0.010334,0.010131,0.009865,0.010568,0.005953,0.012809,0.009519,0.013290,0.007944,0.010625
0.020103,0.003584,0.016883,0.008105,0.006023,0.009731,0.011612,0.012247,0.009304,0.009497,0.008168,0.009471,0.007539,0.003608,0.005585,0.005612,0.007517,0.009685,0.015633,0.018109,0.006288,0.008407,0.007146,0.005871,0.005885,0.009776,0.013369,0.010113,0.006507,0.005085,0.007524,0.009430,0.007845,0.009673,0.005679,0.009512,0.011417,0.010847,0.006677,0.026577,0.011346,0.014375,0.009200,0.012251,0.012923,0.013976,0.019798,0.009983,0.017042,0.007838,0.010568,0.009655,0.007002,0.025703,0.009001,0.010011,0.008961,0.007022,0.010394,0.007714,0.008923,0.009515,0.008772,0.009426,0.006069,0.006230,0.009025,0.010925,0.008987,0.010192,0.010179,0.011034,0.010636,0.010428,0.009592,0.009732,0.006730,0.008535,0.016862,0.009647,0.008435,0.010102,0.008272,0.009163,0.009457,0.010697,0.009229,0.010074,0.008122,0.010402,0.009462,0.019788,0.011462,0.010001,0.004207,0.009983,0.010589,0.006678,0.007093,0.008936
0.006412,0.015877,0.006768,0.010955,0.016263,0.010174,0.011775,0.008232,0.009865,0.010017,0.010593,0.009161,0.004281,0.008684,0.008450,0.008737,0.011787,0.009265,0.005959,0.004145,0.011896,0.009526,0.009265,0.006559,0.013246,0.009666,0.014906,0.008436,0.006896,0.010299,0.010247,0.010051,0.013405,0.010179,0.003327,0.006463,0.008429,0.009659,0.010118,0.022749,0.011651,0.007864,0.007873,0.013139,0.009400,0.008868,0.009164,0.010412,0.008643,0.006591,0.010976,0.008942,0.005453,0.006107,0.006906,0.008592,0.008464,0.010276,0.009922,0.010052,0.012743,0.009835,0.011514,0.010042,0.012974,0.016714,0.009909,0.011289,0.009203,0.009470,0.009037,0.017095,0.011151,0.011943,0.009307,0.008221,0.013918,0.012627,0.004386,0.009751,0.011273,0.009362,0.007613,0.010069,0.010029,0.011667,0.011408,0.009920,0.011399,0.008213,0.011662,0.010571,0.011721,0.010576,0.016457,0.006220,0.009096,0.009781,0.009655,0.010168
0.014164,0.006146,0.013590,0.008346,0.005503,0.009889,0.011578,0.008552,0.009588,0.009756,0.010123,0.010086,0.014305,0.003215,0.008252,0.008533,0.008482,0.010169,0.015317,0.010886,0.009017,0.008593,0.005093,0.011127,0.015480,0.009238,0.011457,0.004412,0.012077,0.005468,0.009514,0.009103,0.006765,0.010377,0.008907,0.010451,0.008566,0.011716,0.007221,0.014164,0.011335,0.012922,0.007526,0.012506,0.010327,0.013133,0.017828,0.010158,0.016975,0.013719,0.009990,0.009846,0.010945,0.005426,0.009740,0.011692,0.011662,0.008168,0.010075,0.003629,0.011214,0.009514,0.007918,0.009659,0.005755,0.008589,0.009073,0.011224,0.010289,0.009284,0.008727,0.006280,0.011060,0.012851,0.009444,0.009594,0.015050,0.008843,0.011772,0.009740,0.008344,0.010427,0.008171,0.008941,0.009516,0.011642,0.008432,0.008501,0.007063,0.011682,0.011218,0.016238,0.012719,0.010213,0.010742,0.010221,0.010049,0.009793,0.007335,0.010041
0.014704,0.005850,0.013720,0.008244,0.013356,0.009949,0.009145,0.012418,0.009378,0.007651,0.009105,0.007963,0.020858,0.009373,0.009920,0.009941,0.008166,0.010084,0.015634,0.009605,0.006958,0.008467,0.005993,0.024942,0.005734,0.008766,0.006104,0.007183,0.010624,0.008794,0.009169,0.009669,0.008737,0.009410,0.003051,0.003998,0.006976,0.009140,0.007411,0.009750,0.009120,0.012682,0.012489,0.006053,0.012628,0.010409,0.017816,0.008680,0.012757,0.008547,0.011422,0.010734,0.003969,0.025867,0.004104,0.008583,0.010018,0.009985,0.012103,0.004914,0.009772,0.010822,0.010909,0.008809,0.004524,0.013630,0.009707,0.010883,0.009457,0.013542,0.010840,0.009506,0.009008,0.008064,0.009570,0.007608,0.005753,0.009017,0.017048,0.009892,0.008906,0.010246,0.005757,0.008868,0.009245,0.011423,0.008152,0.010143,0.007719,0.012213,0.009596,0.008951,0.013339,0.009458,0.005131,0.021677,0.010958,0.013577,0.007629,0.009834
0.018512,0.004040,0.016004,0.008062,0.006243,0.008977,0.007307,0.011536,0.009530,0.009441,0.010433,0.013931,0.027210,0.013515,0.011628,0.011187,0.007767,0.009171,0.006941,0.013071,0.010233,0.008316,0.011012,0.008714,0.008508,0.010282,0.005976,0.009879,0.009091,0.010397,0.008672,0.008868,0.006339,0.009278,0.005146,0.012477,0.008817,0.007923,0.008771,0.005283,0.008771,0.015489,0.011663,0.008040,0.009336,0.005730,0.007395,0.008896,0.014521,0.007496,0.011503,0.007326,0.016952,0.009633,0.009696,0.009070,0.013295,0.010509,0.011908,0.003187,0.011459,0.011028,0.007982,0.008520,0.005680,0.016450,0.009523,0.009842,0.010135,0.014038,0.007861,0.013114,0.007781,0.010558,0.008795,0.010722,0.005969,0.008210,0.005756,0.009304,0.008370,0.009816,0.011965,0.009154,0.009429,0.009858,0.007393,0.010940,0.008753,0.009885,0.009973,0.015836,0.012176,0.008705,0.013124,0.016688,0.010419,0.005146,0.011059,0.009681
0.014236,0.005522,0.013569,0.010341,0.005013,0.009449,0.007492,0.010225,0.008410,0.011794,0.008434,0.021038,0.021100,0.002487,0.016978,0.017344,0.007494,0.009863,0.005715,0.009293,0.009337,0.008918,0.004561,0.005476,0.013964,0.010176,0.005779,0.006145,0.007142,0.015587,0.009644,0.007385,0.004845,0.008824,0.023204,0.017103,0.009055,0.006934,0.009886,0.048136,0.010550,0.013335,0.005750,0.006309,0.009083,0.007160,0.017398,0.008164,0.004901,0.005694,0.011306,0.007308,0.020224,0.003704,0.012908,0.007656,0.004848,0.007296,0.009380,0.002647,0.006955,0.011175,0.010616,0.009226,0.016946,0.014888,0.009434,0.008245,0.009691,0.009261,0.007064,0.013073,0.007133,0.006917,0.009750,0.010917,0.009218,0.009262,0.008120,0.009246,0.007985,0.009438,0.004118,0.008818,0.008451,0.009957,0.007580,0.011236,0.005809,0.012573,0.009588,0.003660,0.007914,0.009539,0.018807,0.006970,0.010566,0.005957,0.010689,0.009680
0.004667,0.021783,0.005547,0.010984,0.012609,0.009752,0.011882,0.007724,0.010188,0.009361,0.008786,0.013037,0.026571,0.006914,0.008564,0.008867,0.007892,0.010469,0.014305,0.014786,0.006527,0.010853,0.007885,0.005515,0.010894,0.009789,0.014868,0.009416,0.009395,0.007553,0.010227,0.010063,0.008490,0.010103,0.003405,0.010180,0.008825,0.008298,0.009790,0.010558,0.010255,0.007389,0.006493,0.008116,0.008893,0.009980,0.005376,0.009426,0.014491,0.006996,0.010210,0.008027,0.007901,0.007986,0.010432,0.008676,0.008348,0.008008,0.010098,0.010412,0.009122,0.009926,0.011454,0.010049,0.016732,0.017610,0.009576,0.010935,0.010036,0.010637,0.009756,0.006844,0.009738,0.007233,0.010553,0.011624,0.009399,0.008749,0.014440,0.009908,0.008608,0.010106,0.017372,0.010203,0.010182,0.008183,0.012277,0.007758,0.007999,0.010345,0.007700,0.008973,0.009300,0.009429,0.018893,0.010953,0.009129,0.006378,0.006610,0.010446
0.008878,0.010872,0.008932,0.010172,0.006109,0.009732,0.011558,0.010473,0.009997,0.008108,0.008668,0.010345,0.006902,0.004583,0.006626,0.006880,0.010236,0.009774,0.014500,0.009592,0.010729,0.009657,0.011400,0.031962,0.010179,0.009073,0.006550,0.014139,0.013043,0.011862,0.010071,0.009056,0.006799,0.009806,0.011630,0.012002,0.009876,0.012025,0.011097,0.010829,0.010790,0.006810,0.014715,0.009241,0.009156,0.011003,0.008635,0.010398,0.016532,0.006878,0.008745,0.009220,0.014566,0.006062,0.010150,0.008798,0.008846,0.010448,0.009752,0.009487,0.008303,0.009986,0.008987,0.009939,0.011957,0.011765,0.009594,0.008527,0.009553,0.009595,0.011158,0.007061,0.009592,0.006973,0.010449,0.009198,0.010368,0.008529,0.013223,0.009862,0.008480,0.010524,0.007127,0.009048,0.009604,0.011863,0.008230,0.010770,0.014473,0.007125,0.009885,0.011666,0.012714,0.010072,0.004948,0.010196,0.011256,0.005974,0.006696,0.009771
0.013076,0.007554,0.012827,0.008656,0.005816,0.009375,0.008886,0.009840,0.008779,0.013278,0.008440,0.011616,0.014651,0.006575,0.005636,0.005568,0.008143,0.010684,0.013305,0.004957,0.012649,0.008991,0.008082,0.003153,0.006851,0.010167,0.008091,0.012637,0.005831,0.007700,0.009628,0.009916,0.007503,0.009922,0.012282,0.010139,0.008848,0.008901,0.007671,0.011793,0.011861,0.014490,0.014831,0.011584,0.010149,0.016689,0.017549,0.009736,0.006859,0.012197,0.012164,0.009990,0.011269,0.003777,0.009411,0.008587,0.007838,0.010281,0.010018,0.010421,0.007977,0.010087,0.008235,0.010073,0.008599,0.005539,0.009507,0.009893,0.009405,0.010041,0.010536,0.018798,0.010162,0.008506,0.010298,0.009358,0.010095,0.010573,0.008257,0.009868,0.011461,0.009712,0.010383,0.010222,0.010091,0.012060,0.012448,0.007472,0.012487,0.011342,0.010065,0.018045,0.006791,0.009500,0.010662,0.008993,0.010553,0.018340,0.005453,0.010002
0.023048,0.003020,0.018719,0.008320,0.008362,0.010034,0.009062,0.010610,0.008747,0.009724,0.008132,0.002602,0.023003,0.011200,0.017884,0.018078,0.007962,0.010265,0.013314,0.009772,0.008689,0.009245,0.011022,0.016461,0.005315,0.009846,0.006098,0.013377,0.005204,0.008509,0.008958,0.009625,0.010415,0.009006,0.005053,0.007757,0.010637,0.011633,0.010425,0.012782,0.009760,0.014941,0.007748,0.012415,0.009078,0.008575,0.018954,0.010239,0.006309,0.009688,0.011503,0.007883,0.005827,0.004298,0.009121,0.007818,0.007694,0.011096,0.009836,0.005867,0.007881,0.009732,0.010880,0.009718,0.010877,0.010476,0.009833,0.011259,0.009164,0.009465,0.011394,0.013829,0.010359,0.010855,0.010155,0.008635,0.012840,0.011716,0.007179,0.009620,0.011027,0.010012,0.007513,0.009021,0.009662,0.011383,0.010624,0.008140,0.012271,0.010139,0.009253,0.004673,0.008999,0.009733,0.004582,0.009776,0.010431,0.007273,0.009991,0.009066
0.019202,0.004144,0.016328,0.008489,0.016663,0.010028,0.007760,0.010751,0.009786,0.009668,0.010754,0.002516,0.023421,0.005884,0.006789,0.007055,0.011694,0.008796,0.019930,0.011230,0.008922,0.009009,0.005205,0.005429,0.005735,0.008085,0.012428,0.017670,0.008634,0.009875,0.009184,0.010248,0.014773,0.009664,0.009507,0.016173,0.007334,0.010290,0.008021,0.005038,0.007720,0.006607,0.006130,0.006303,0.012413,0.009623,0.021324,0.010158,0.008811,0.006619,0.010859,0.011416,0.019557,0.005390,0.010387,0.008015,0.007722,0.010211,0.011413,0.004630,0.007155,0.012318,0.008743,0.009556,0.004443,0.012270,0.009806,0.010152,0.009635,0.009709,0.010417,0.006157,0.008421,0.007171,0.009923,0.011455,0.005739,0.009158,0.010200,0.009591,0.008280,0.010530,0.009681,0.009833,0.009689,0.010632,0.011818,0.008456,0.010944,0.009946,0.007976,0.015427,0.011258,0.010251,0.004778,0.024779,0.009873,0.006205,0.010467,0.009735
